Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9336915016174316,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1859707832336426,1.1379777193069458,2.4305343627929688,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020523243583738804,1.8751720190048218,0.5799593329429626,0,0,1.6282129287719727,1.8591374158859253,0.4808797240257263,-1.5885107517242432,20.982234954833984,0.36620908975601196,0.06630849838256836,0.9336915016174316,0.36416637897491455,93.36914825439453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.982234954833984,0.36620908975601196,0.06630849838256836,0.9336915016174316,0.36416637897491455,93.36914825439453,345,0.8265460133552551,0.02533000521361828,0.05,0.0,0.9336915016174316,0.0006416091346181929,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.92729461609748,1,0.00230499473400414,1.661895990371704,0.9962668418884277,0,0,1.6352373361587524,1.6953397989273071,1.0330638885498047,0.3707878589630127,2901.175467401743,9.707827912643552,67119,0.024567734450101852,0.9951555728912354,0.0037871571257710457,0.0037871571257710457,1,0.00219488563016057,2.4480881690979004,0.7696382999420166,0,0,1.8746787309646606,1.986423134803772,0.4610117971897125,-2.2873499393463135
0.9338276386260986,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1919989585876465,1.1367461681365967,2.425604820251465,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019373061368241906,1.8802937269210815,0.5802654027938843,0,0,1.634726881980896,1.8670506477355957,0.48081693053245544,-1.5828113555908203,20.960439682006836,0.3658286929130554,0.06617236137390137,0.9338276386260986,0.3637923002243042,93.38276672363281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.960439682006836,0.3658286929130554,0.06617236137390137,0.9338276386260986,0.3637923002243042,93.38276672363281,346,0.8267533779144287,0.025300156325101852,0.05,0.0,0.9338276386260986,0.0006400978891178966,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.937536049959938,1,0.0028356704860925674,1.6616504192352295,0.9951050281524658,0,0,1.634698510169983,1.6903408765792847,1.0278180837631226,0.3652952313423157,2911.1024749893695,9.86069749481976,67119,0.024557001888751984,0.995167076587677,0.003979197237640619,0.003979197237640619,1,0.0020099326502531767,2.4618427753448486,0.7693512439727783,0,0,1.8732706308364868,1.984319806098938,0.46084707975387573,-2.2737550735473633
0.9338364601135254,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.202042579650879,1.134174108505249,2.4148504734039307,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.000971905654296279,1.8906667232513428,0.5811089277267456,0,0,1.6441724300384521,1.8744847774505615,0.48063787817955017,-1.5783709287643433,20.959028244018555,0.3658040463924408,0.06616353988647461,0.9338364601135254,0.36376795172691345,93.3836441040039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.959028244018555,0.3658040463924408,0.06616353988647461,0.9338364601135254,0.36376795172691345,93.3836441040039,347,0.827545702457428,0.02526530995965004,0.05,0.0,0.9338364601135254,0.000638335885014385,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.94950740364704,1,0.001094086212106049,1.655890941619873,0.989476203918457,0,0,1.6283934116363525,1.6872501373291016,1.0246576070785522,0.36206498742103577,2920.8273765388876,9.659297030419111,67119,0.024532347917556763,0.9951803088188171,0.0018726763082668185,0.0018726763082668185,1,0.0011684566270560026,2.4742541313171387,0.7692650556564331,0,0,1.8702963590621948,1.980330467224121,0.4607808589935303,-2.2620651721954346
0.9335365295410156,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2111825942993164,1.1326353549957275,2.407646894454956,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003524497617036104,1.8987797498703003,0.58174729347229,0,0,1.6523034572601318,1.8744041919708252,0.4805724322795868,-1.5774742364883423,21.007017135620117,0.3666416108608246,0.06646347045898438,0.9335365295410156,0.3645915389060974,93.35365295410156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.007017135620117,0.3666416108608246,0.06646347045898438,0.9335365295410156,0.3645915389060974,93.35365295410156,348,0.8280577063560486,0.02523944340646267,0.05,0.0,0.9335365295410156,0.0006370294722728431,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.958404744945213,1,0.0024662569630891085,1.6523624658584595,0.986097514629364,0,0,1.6245511770248413,1.687583327293396,1.0253249406814575,0.36306655406951904,2930.749400379136,9.853551842272282,67119,0.024518346413969994,0.995190441608429,0.005713906604796648,0.005713906604796648,1,0.00376087985932827,2.4854846000671387,0.7690586447715759,0,0,1.8677549362182617,1.9751288890838623,0.4609266519546509,-2.253168821334839
0.9340142011642456,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2081923484802246,1.132584810256958,2.403437376022339,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002303280169144273,1.8993909358978271,0.5819525718688965,0,0,1.6556552648544312,1.862945556640625,0.480526864528656,-1.5785119533538818,20.930540084838867,0.3653068244457245,0.0659857988357544,0.9340142011642456,0.36327916383743286,93.40142059326172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.930540084838867,0.3653068244457245,0.0659857988357544,0.9340142011642456,0.36327916383743286,93.40142059326172,349,0.828074038028717,0.02522282302379608,0.05,0.0,0.9340142011642456,0.0006361908162944019,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.964126044230156,1,0.0015767097938805819,1.652870535850525,0.9868619441986084,0,0,1.6251858472824097,1.690238356590271,1.02827787399292,0.3663172721862793,2940.4892554003745,9.673528524115682,67119,0.024515526369214058,0.9951967000961304,0.003835307667031884,0.003835307667031884,1,0.0026302984915673733,2.48892879486084,0.7685433030128479,0,0,1.8648983240127563,1.9729044437408447,0.4610958695411682,-2.252340793609619
0.9333802461624146,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.185218334197998,1.132901906967163,2.402601480484009,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012062772875651717,1.8938289880752563,0.5813029408454895,0,0,1.6508928537368774,1.8509292602539062,0.48061713576316833,-1.5797712802886963,21.031982421875,0.3670773208141327,0.06661975383758545,0.9333802461624146,0.36502018570899963,93.33802795410156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.031982421875,0.3670773208141327,0.06661975383758545,0.9333802461624146,0.36502018570899963,93.33802795410156,350,0.8277416825294495,0.025205235928297043,0.05,0.0,0.9333802461624146,0.0006353039061650634,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.97018474397593,1,0.0011500241234898567,1.6559946537017822,0.9900557994842529,0,0,1.6286472082138062,1.6934404373168945,1.0323505401611328,0.3712606132030487,2950.3239084426314,9.768628573045135,67119,0.024519771337509155,0.99520343542099,0.0022408266086131334,0.0022408266086131334,1,0.0014978795079514384,2.4886579513549805,0.7683184742927551,0,0,1.864617943763733,1.970450758934021,0.4613906443119049,-2.256829261779785
0.9329260587692261,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1620259284973145,1.1340980529785156,2.406212568283081,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028237670194357634,1.8864518404006958,0.5806986689567566,0,0,1.6443504095077515,1.8382800817489624,0.4807402789592743,-1.5817375183105469,21.104372024536133,0.36834079027175903,0.06707394123077393,0.9329260587692261,0.366262286901474,93.2926025390625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.104372024536133,0.36834079027175903,0.06707394123077393,0.9329260587692261,0.366262286901474,93.2926025390625,351,0.8272231817245483,0.025189561769366264,0.05,0.0,0.9329260587692261,0.0006345140282064676,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.975587718272553,1,0.0044011278077960014,1.65996253490448,0.9945341944694519,0,0,1.633166790008545,1.6889081001281738,1.0292515754699707,0.3695949912071228,2960.342529501766,9.654972713440657,67119,0.024533607065677643,0.9952094554901123,0.00614397507160902,0.00614397507160902,1,0.003225653665140271,2.483781099319458,0.7682454586029053,0,0,1.8648598194122314,1.9754798412322998,0.4615508019924164,-2.2651846408843994
0.9342286586761475,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1344122886657715,1.1316578388214111,2.404553174972534,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024042234290391207,1.8860231637954712,0.5803530812263489,0,0,1.6398199796676636,1.8308401107788086,0.4810059368610382,-1.5858286619186401,20.896116256713867,0.36470600962638855,0.06577134132385254,0.9342286586761475,0.3626883029937744,93.42286682128906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.896116256713867,0.36470600962638855,0.06577134132385254,0.9342286586761475,0.3626883029937744,93.42286682128906,352,0.8276024460792542,0.025138165801763535,0.05,0.0,0.9342286586761475,0.000631927337963134,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.993328561097933,1,0.005613749381154776,1.655388355255127,0.9914608597755432,0,0,1.6285690069198608,1.6753461360931396,1.0178622007369995,0.36037832498550415,2970.203129775822,9.794043149799109,67119,0.024516209959983826,0.9952288269996643,0.006682648789137602,0.006682648789137602,1,0.002713544061407447,2.481781482696533,0.7688690423965454,0,0,1.8684817552566528,1.983273983001709,0.4611644744873047,-2.2688450813293457
0.933754026889801,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1161162853240967,1.124634027481079,2.392714738845825,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007646121084690094,1.8927737474441528,0.5810908675193787,0,0,1.6391222476959229,1.8349164724349976,0.4813036322593689,-1.5894412994384766,20.972227096557617,0.3660344183444977,0.06624597311019897,0.933754026889801,0.36399462819099426,93.37540435791016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.972227096557617,0.3660344183444977,0.06624597311019897,0.933754026889801,0.36399462819099426,93.37540435791016,353,0.8290974497795105,0.025041988119482994,0.05,0.0,0.933754026889801,0.0006271011661738157,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.02662391598463,1,0.00047220641863532364,1.6408741474151611,0.9796718955039978,0,0,1.6133824586868286,1.6632276773452759,1.0080755949020386,0.3529234528541565,2980.0621784906834,9.792873641476035,67119,0.024443550035357475,0.9952651858329773,0.00135355768725276,0.00135355768725276,1,0.0010121797677129507,2.482495069503784,0.769402027130127,0,0,1.8723125457763672,1.9885112047195435,0.4609133303165436,-2.272559404373169
0.9338860511779785,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.107534885406494,1.119084358215332,2.3826987743377686,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017194818938151002,1.8986687660217285,0.5820000767707825,0,0,1.639985203742981,1.836711049079895,0.48141342401504517,-1.5886749029159546,20.951082229614258,0.36566537618637085,0.06611394882202148,0.9338860511779785,0.36363181471824646,93.38860321044922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.951082229614258,0.36566537618637085,0.06611394882202148,0.9338860511779785,0.36363181471824646,93.38860321044922,354,0.8303809762001038,0.02496676705777645,0.05,0.0,0.9338860511779785,0.000623339437879622,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.05275394988855,1,0.004578407388180494,1.6280573606491089,0.9696159362792969,0,0,1.6000758409500122,1.66036057472229,1.006358027458191,0.3523554801940918,2989.943795170635,9.84998020157218,67119,0.024388082325458527,0.9952934384346008,0.005372201092541218,0.005372201092541218,1,0.002223085379227996,2.483915090560913,0.7698371410369873,0,0,1.8750191926956177,1.989843726158142,0.4604225754737854,-2.2771072387695312
0.9332816004753113,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.106186866760254,1.1170823574066162,2.3792688846588135,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011702573392540216,1.9004337787628174,0.5827734470367432,0,0,1.6402790546417236,1.8373997211456299,0.4813261330127716,-1.5813171863555908,21.047725677490234,0.36735209822654724,0.06671839952468872,0.9332816004753113,0.3652903735637665,93.32816314697266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.047725677490234,0.36735209822654724,0.06671839952468872,0.9332816004753113,0.3652903735637665,93.32816314697266,355,0.8305977582931519,0.024927852675318718,0.05,0.0,0.9332816004753113,0.0006213978631421924,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,32.06630244526732,1,0.0031795157119631767,1.6252588033676147,0.9679692983627319,0,0,1.597331166267395,1.6643898487091064,1.009844183921814,0.3552984297275543,2999.6924602594227,9.681711388751864,67119,0.02434385195374489,0.9953080415725708,0.0036747511476278305,0.0036747511476278305,1,0.0014230151427909732,2.477834463119507,0.7689149379730225,0,0,1.872992992401123,1.9905693531036377,0.4598664343357086,-2.281782388687134
0.9347192645072937,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1102583408355713,1.1184202432632446,2.381105899810791,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002012822311371565,1.901423692703247,0.583000898361206,0,0,1.6413441896438599,1.8518767356872559,0.48131391406059265,-1.5668638944625854,20.817161560058594,0.3633280098438263,0.0652807354927063,0.9347192645072937,0.36133307218551636,93.471923828125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.817161560058594,0.3633280098438263,0.0652807354927063,0.9347192645072937,0.36133307218551636,93.471923828125,356,0.8301078677177429,0.024945799261331558,0.05,0.0,0.9347192645072937,0.0006222929223440588,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.06005138440887,1,0.002748334314674139,1.6296110153198242,0.9715971946716309,0,0,1.601912260055542,1.672118902206421,1.017075538635254,0.3620322644710541,3009.5878430455923,9.828638833016157,67119,0.024323467165231705,0.9953014850616455,0.0040803588926792145,0.0040803588926792145,1,0.002246004529297352,2.472071886062622,0.767939567565918,0,0,1.8691773414611816,1.9889702796936035,0.4593612253665924,-2.285273313522339
0.93430495262146,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.13694429397583,1.1234217882156372,2.3904757499694824,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010937193874269724,1.902726411819458,0.5828920602798462,0,0,1.6464334726333618,1.867903709411621,0.48141711950302124,-1.5567690134048462,20.88385772705078,0.3644920587539673,0.06569504737854004,0.93430495262146,0.3624779284000397,93.43049621582031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.88385772705078,0.3644920587539673,0.06569504737854004,0.93430495262146,0.3624779284000397,93.43049621582031,357,0.8291313052177429,0.02501988410949707,0.05,0.0,0.93430495262146,0.0006259946385398507,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.03429386378275,1,0.00026001164223998785,1.6381723880767822,0.9792230129241943,0,0,1.6110671758651733,1.6784183979034424,1.02329683303833,0.3681751489639282,3019.336398962885,9.682331196963787,67119,0.02432415261864662,0.9952735900878906,0.0017700056778267026,0.0017700056778267026,1,0.0013671474298462272,2.470010280609131,0.766852617263794,0,0,1.8631787300109863,1.986986756324768,0.45892539620399475,-2.2858457565307617
0.9337060451507568,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1625382900238037,1.127974510192871,2.39862060546875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002413325011730194,1.9035998582839966,0.5831721425056458,0,0,1.6512529850006104,1.8791323900222778,0.4813547134399414,-1.5620076656341553,20.979907989501953,0.36616846919059753,0.06629395484924316,0.9337060451507568,0.3641265630722046,93.37060546875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.979907989501953,0.36616846919059753,0.06629395484924316,0.9337060451507568,0.3641265630722046,93.37060546875,358,0.8283154964447021,0.02508005127310753,0.05,0.0,0.9337060451507568,0.0006290089804679155,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.013431540144786,1,0.004382431972771883,1.645277976989746,0.9858393669128418,0,0,1.6187496185302734,1.6805402040481567,1.0233367681503296,0.36613327264785767,3029.310724683106,9.907506106421351,67119,0.024322103708982468,0.9952510595321655,0.005656481720507145,0.005656481720507145,1,0.0026393067091703415,2.4678735733032227,0.7657084465026855,0,0,1.857945442199707,1.9865472316741943,0.4585232436656952,-2.2818872928619385
0.9340722560882568,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1779937744140625,1.1278489828109741,2.3985331058502197,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023857802152633667,1.9076391458511353,0.5840061902999878,0,0,1.6555891036987305,1.8749873638153076,0.48133739829063416,-1.5747888088226318,20.92122459411621,0.3651442527770996,0.06592774391174316,0.9340722560882568,0.36311933398246765,93.4072265625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.92122459411621,0.3651442527770996,0.06592774391174316,0.9340722560882568,0.36311933398246765,93.4072265625,359,0.8282960057258606,0.025091025978326797,0.05,0.0,0.9340722560882568,0.000629559566732496,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,32.009631721814586,1,0.0022607455030083656,1.6468678712844849,0.9855498671531677,0,0,1.6199496984481812,1.6812642812728882,1.020768642425537,0.3602730631828308,3039.1014877613634,9.72193224914372,67119,0.024299107491970062,0.9952467679977417,0.004097423981875181,0.004097423981875181,1,0.0024466232862323523,2.4688503742218018,0.7648292779922485,0,0,1.8538899421691895,1.9901012182235718,0.45811060070991516,-2.2827436923980713
0.9339503049850464,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1655261516571045,1.1247875690460205,2.3936002254486084,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001656517037190497,1.909558653831482,0.5846561193466187,0,0,1.653996467590332,1.869118094444275,0.4814659655094147,-1.5893102884292603,20.940784454345703,0.36548563838005066,0.06604969501495361,0.9339503049850464,0.36345499753952026,93.39502716064453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.940784454345703,0.36548563838005066,0.06604969501495361,0.9339503049850464,0.36345499753952026,93.39502716064453,360,0.8285596370697021,0.025050897151231766,0.05,0.0,0.9339503049850464,0.0006275474443100393,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.023534347502896,1,0.0012210368877276778,1.646401047706604,0.9822883009910583,0,0,1.6186165809631348,1.680585503578186,1.0167797803878784,0.352973997592926,3049.037803005427,9.868606036528945,67119,0.024261943995952606,0.9952617883682251,0.0029147127643227577,0.0029147127643227577,1,0.0020641149021685123,2.4662041664123535,0.7643915414810181,0,0,1.8536534309387207,1.9960237741470337,0.4581237733364105,-2.281315326690674
0.9336645603179932,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1485581398010254,1.1219861507415771,2.3877155780792236,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015624698717147112,1.9099104404449463,0.5855568647384644,0,0,1.6518882513046265,1.8632453680038452,0.48166942596435547,-1.6027911901474,20.98654556274414,0.3662843108177185,0.06633543968200684,0.9336645603179932,0.3642406761646271,93.366455078125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.98654556274414,0.3662843108177185,0.06633543968200684,0.9336645603179932,0.3642406761646271,93.366455078125,361,0.8290209174156189,0.025029920041561127,0.05,0.0,0.9336645603179932,0.000626496912445873,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,32.030810649906996,1,0.002367521869018674,1.6443381309509277,0.9775100350379944,0,0,1.6155486106872559,1.6818909645080566,1.0161941051483154,0.3504973351955414,3058.7547231484205,9.649559980258346,67119,0.024243811145424843,0.9952698945999146,0.003355567343533039,0.003355567343533039,1,0.001792584778741002,2.4653797149658203,0.7647902369499207,0,0,1.8554937839508057,1.9982366561889648,0.45868441462516785,-2.28572940826416
0.9332255721092224,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.133336305618286,1.121826410293579,2.3886847496032715,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018020229181274772,1.9057525396347046,0.5859755277633667,0,0,1.6469522714614868,1.8573108911514282,0.4818861186504364,-1.6106047630310059,21.05666160583496,0.36750805377960205,0.06677442789077759,0.9332255721092224,0.3654434084892273,93.32255554199219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.05666160583496,0.36750805377960205,0.06677442789077759,0.9332255721092224,0.3654434084892273,93.32255554199219,362,0.8290145397186279,0.025041719898581505,0.05,0.0,0.9332255721092224,0.0006270877784118056,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,32.02671663297422,1,0.0038911534938961267,1.6450777053833008,0.9765843749046326,0,0,1.6158748865127563,1.6880710124969482,1.0212498903274536,0.3544287085533142,3068.693199839443,9.871931735426188,67119,0.024264153093099594,0.9952653646469116,0.004785618744790554,0.004785618744790554,1,0.0021245675161480904,2.464449882507324,0.7658710479736328,0,0,1.858251929283142,1.996666431427002,0.4595208168029785,-2.291771173477173
