Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9029669761657715,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.354801654815674,1.2335729598999023,3.1988236904144287,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005687653552740812,3.310307741165161,0.6670966148376465,0,0,1.8112022876739502,2.227066993713379,0.6085137724876404,-3.1927452087402344,25.449155807495117,0.4441715478897095,0.09703302383422852,0.9029669761657715,0.44052955508232117,90.29669952392578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.449155807495117,0.4441715478897095,0.09703302383422852,0.9029669761657715,0.44052955508232117,90.29669952392578,156,0.9372891187667847,0.04027784988284111,0.1,0.0,0.9029669761657715,0.0016223052516579628,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.898674259338556,1,0.004706408362835646,0.5116420984268188,0.3478308320045471,0,0,0.5104432702064514,0.3533654510974884,0.3100804388523102,0.26679542660713196,1052.6401315927505,5.6161407101899385,250852,0.02480413019657135,0.9876435399055481,0.00992768257856369,0.00992768257856369,1,0.006637710612267256,2.140738010406494,0.7240071296691895,0,0,1.7314469814300537,2.055974245071411,0.3884417712688446,-1.136736273765564
0.9028829336166382,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.3653154373168945,1.2373406887054443,3.2227861881256104,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004178870469331741,3.352274179458618,0.671019434928894,0,0,1.8238513469696045,2.2399075031280518,0.6111447811126709,-3.2276852130889893,25.460357666015625,0.44436708092689514,0.09711706638336182,0.9028829336166382,0.4407199025154114,90.28829193115234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.460357666015625,0.44436708092689514,0.09711706638336182,0.9028829336166382,0.4407199025154114,90.28829193115234,157,0.936762273311615,0.04034429416060448,0.1,0.0,0.9028829336166382,0.0016276621026918292,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.884357481983074,1,0.003586666425690055,0.49701792001724243,0.33730214834213257,0,0,0.49575310945510864,0.3545636236667633,0.3035268187522888,0.25249001383781433,1058.5962373241782,5.945557119324803,250852,0.024883195757865906,0.9876027703285217,0.007512832526117563,0.007512832526117563,1,0.005110334604978561,2.1485486030578613,0.7260370254516602,0,0,1.7357231378555298,2.0741336345672607,0.3888430595397949,-1.1234958171844482
0.9025196433067322,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.3955607414245605,1.2415862083435059,3.2582130432128906,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005570381414145231,3.3943896293640137,0.6758439540863037,0,0,1.837618112564087,2.252450942993164,0.6143049001693726,-3.2605347633361816,25.50873565673828,0.44521141052246094,0.09748035669326782,0.9025196433067322,0.44154372811317444,90.25196075439453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.50873565673828,0.44521141052246094,0.09748035669326782,0.9025196433067322,0.44154372811317444,90.25196075439453,158,0.9361355304718018,0.04046069085597992,0.1,0.0,0.9025196433067322,0.001637067412957549,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.85933436365296,1,0.0009280375670641661,0.48995649814605713,0.33155566453933716,0,0,0.4887261390686035,0.3562626540660858,0.2968941330909729,0.23752561211585999,1064.137107791379,5.532480917870998,250852,0.02494671940803528,0.9875311255455017,0.008482883684337139,0.008482883684337139,1,0.006330000702291727,2.1638286113739014,0.7269047498703003,0,0,1.7394568920135498,2.0919151306152344,0.38896510004997253,-1.121685266494751
0.9022164344787598,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.423167705535889,1.248360514640808,3.2883408069610596,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0039251078851521015,3.4333667755126953,0.6825270652770996,0,0,1.8519669771194458,2.2614433765411377,0.6161331534385681,-3.2821900844573975,25.54904556274414,0.44591495394706726,0.09778356552124023,0.9022164344787598,0.4422300159931183,90.22164154052734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.54904556274414,0.44591495394706726,0.09778356552124023,0.9022164344787598,0.4422300159931183,90.22164154052734,159,0.93541419506073,0.040598977357149124,0.1,0.0,0.9022164344787598,0.0016482770442962646,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.82969789788853,1,0.008275838568806648,0.4830753207206726,0.3258174955844879,0,0,0.48191148042678833,0.37198975682258606,0.30244189500808716,0.23289406299591064,1069.8811312243342,5.7363415118306875,250852,0.025058776140213013,0.9874458909034729,0.010481157340109348,0.010481157340109348,1,0.005094966385513544,2.1770853996276855,0.7290611267089844,0,0,1.7406866550445557,2.1079068183898926,0.3883213996887207,-1.1167718172073364
0.9021037220954895,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.445657730102539,1.2547228336334229,3.3127124309539795,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003391812788322568,3.462789297103882,0.6871070265769958,0,0,1.8612453937530518,2.273927688598633,0.617635190486908,-3.2919962406158447,25.564014434814453,0.4461762309074402,0.0978962779045105,0.9021037220954895,0.4424847662448883,90.21037292480469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.564014434814453,0.4461762309074402,0.0978962779045105,0.9021037220954895,0.4424847662448883,90.21037292480469,160,0.9346638917922974,0.04076484218239784,0.1,0.0,0.9021037220954895,0.0016617722576484084,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.794284956083434,1,0.00038389654946513474,0.49584314227104187,0.33335256576538086,0,0,0.49465411901474,0.3869341313838959,0.3078151047229767,0.2286960631608963,1075.6150599773973,5.726457104086876,250852,0.02516317367553711,0.987343430519104,0.0052497414872050285,0.0052497414872050285,1,0.0039884853176772594,2.1873068809509277,0.7300127744674683,0,0,1.7395045757293701,2.127504825592041,0.38722285628318787,-1.110363245010376
0.9034388065338135,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4756975173950195,1.260818600654602,3.3365581035614014,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006122245453298092,3.4815731048583984,0.6918995380401611,0,0,1.872536540031433,2.288419485092163,0.6189807653427124,-3.2927212715148926,25.38616943359375,0.44307222962379456,0.09656119346618652,0.9034388065338135,0.43945714831352234,90.34387969970703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.38616943359375,0.44307222962379456,0.09656119346618652,0.9034388065338135,0.43945714831352234,90.34387969970703,161,0.9339920282363892,0.04094620421528816,0.1,0.0,0.9034388065338135,0.0016765915788710117,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.755727195318507,1,0.001353951753117144,0.5081467032432556,0.34060460329055786,0,0,0.5068769454956055,0.4015914499759674,0.3146851360797882,0.2277788370847702,1081.3469340074807,5.7228710651397705,250852,0.02525007352232933,0.987230658531189,0.010129551403224468,0.010129551403224468,1,0.007955672219395638,2.20149302482605,0.7308342456817627,0,0,1.739330530166626,2.149852991104126,0.38570988178253174,-1.1088590621948242
0.9029298424720764,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.509059906005859,1.2643283605575562,3.358285427093506,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0071131340228021145,3.4888622760772705,0.6956090927124023,0,0,1.8835408687591553,2.3038339614868164,0.6189798712730408,-3.2823233604431152,25.454105377197266,0.4442579448223114,0.09707015752792358,0.9029298424720764,0.44061359763145447,90.29298400878906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.454105377197266,0.4442579448223114,0.09707015752792358,0.9029298424720764,0.44061359763145447,90.29298400878906,162,0.9335662126541138,0.04104889556765556,0.1,0.0,0.9029298424720764,0.001685011899098754,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.733970279115255,1,0.006508063059300184,0.5220438241958618,0.34916701912879944,0,0,0.5205952525138855,0.4261103868484497,0.3299080729484558,0.23370572924613953,1087.2686022892594,5.913575163111091,250852,0.025310048833489418,0.987166702747345,0.01243556011468172,0.01243556011468172,1,0.007854399271309376,2.218768835067749,0.7295433878898621,0,0,1.736253261566162,2.173593521118164,0.38472670316696167,-1.1147383451461792
0.9025338888168335,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.545340538024902,1.2672595977783203,3.3782224655151367,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009236213751137257,3.4864444732666016,0.6954238414764404,0,0,1.8894895315170288,2.2773234844207764,0.618729829788208,-3.2469263076782227,25.506839752197266,0.4451783299446106,0.0974661111831665,0.9025338888168335,0.44151148200035095,90.25338745117188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.506839752197266,0.4451783299446106,0.0974661111831665,0.9025338888168335,0.44151148200035095,90.25338745117188,163,0.9332038760185242,0.04114518687129021,0.1,0.0,0.9025338888168335,0.0016929262783378363,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.713619536501803,1,0.00954457838088274,0.5494662523269653,0.36687028408050537,0,0,0.5481189489364624,0.4346635341644287,0.3291352391242981,0.22360697388648987,1092.9327545426786,5.654376024380326,250852,0.02533779852092266,0.9871065020561218,0.01655765064060688,0.01655765064060688,1,0.009886818937957287,2.2370896339416504,0.7284244298934937,0,0,1.7370113134384155,2.1549909114837646,0.381779283285141,-1.1275180578231812
0.9016817212104797,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.499511241912842,1.2571048736572266,3.34549880027771,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003389331279322505,3.4574456214904785,0.692565381526947,0,0,1.8785159587860107,2.2560787200927734,0.6192540526390076,-3.2286717891693115,25.619991302490234,0.4471531808376312,0.09831827878952026,0.9016817212104797,0.44343727827072144,90.16817474365234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.619991302490234,0.4471531808376312,0.09831827878952026,0.9016817212104797,0.44343727827072144,90.16817474365234,164,0.9333037734031677,0.040858060121536255,0.1,0.0,0.9016817212104797,0.0016693811630830169,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.774444912871882,1,0.0022376745473593473,0.5523031949996948,0.3675345182418823,0,0,0.5508782267570496,0.43910229206085205,0.32506561279296875,0.21102894842624664,1098.8105010967702,5.869187016040087,250852,0.025213340297341347,0.9872862100601196,0.005599937867373228,0.005599937867373228,1,0.003855457529425621,2.21734881401062,0.7224370241165161,0,0,1.7229328155517578,2.1418967247009277,0.3798969089984894,-1.141021490097046
0.9022066593170166,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.463939666748047,1.2494988441467285,3.3218865394592285,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002632382558658719,3.4418487548828125,0.6910709142684937,0,0,1.8731640577316284,2.2367172241210938,0.6201910376548767,-3.21846866607666,25.550344467163086,0.4459376335144043,0.0977933406829834,0.9022066593170166,0.4422520399093628,90.22066497802734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.550344467163086,0.4459376335144043,0.0977933406829834,0.9022066593170166,0.4422520399093628,90.22066497802734,165,0.9333045482635498,0.04060593247413635,0.1,0.0,0.9022066593170166,0.0016488417750224471,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.828210178130885,1,0.004198282957077026,0.5497625470161438,0.3645554780960083,0,0,0.5482689142227173,0.436581015586853,0.3151465356349945,0.193712055683136,1104.5772141255438,5.759232947602868,250852,0.025142259895801544,0.9874428510665894,0.006280452944338322,0.006280452944338322,1,0.003858636599034071,2.203670024871826,0.7180734872817993,0,0,1.7129318714141846,2.1301112174987793,0.3785175383090973,-1.1526676416397095
0.901706337928772,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4315972328186035,1.2431213855743408,3.299457311630249,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022829261142760515,3.4310290813446045,0.6905979514122009,0,0,1.8688493967056274,2.217435836791992,0.6207078695297241,-3.214282512664795,25.616729736328125,0.4470962584018707,0.09829366207122803,0.901706337928772,0.4433816969394684,90.1706314086914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.616729736328125,0.4470962584018707,0.09829366207122803,0.901706337928772,0.4433816969394684,90.1706314086914,166,0.9334049224853516,0.040361903607845306,0.1,0.0,0.901706337928772,0.0016290831845253706,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.880567391058662,1,0.0009975247085094452,0.5377969741821289,0.35516661405563354,0,0,0.5362939238548279,0.4361438751220703,0.3074934780597687,0.17884309589862823,1110.1886160708964,5.59920435026288,250852,0.02508237212896347,0.9875937700271606,0.0032681140583008528,0.0032681140583008528,1,0.0021151266992092133,2.1928048133850098,0.7152518033981323,0,0,1.7078676223754883,2.1175718307495117,0.377151221036911,-1.1636074781417847
0.9015418291091919,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.398209571838379,1.2386081218719482,3.2795839309692383,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031257467344403267,3.425408363342285,0.6902234554290771,0,0,1.8646126985549927,2.2105045318603516,0.6205630898475647,-3.217472791671753,25.638521194458008,0.4474765956401825,0.0984581708908081,0.9015418291091919,0.443752646446228,90.15418243408203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.638521194458008,0.4474765956401825,0.0984581708908081,0.9015418291091919,0.443752646446228,90.15418243408203,167,0.9334886074066162,0.04018881916999817,0.1,0.0,0.9015418291091919,0.0016151412855833769,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.917894814657448,1,0.003843525890260935,0.5292856097221375,0.3481631875038147,0,0,0.5277267694473267,0.44167211651802063,0.3063659369945526,0.1710597425699234,1116.135604256764,5.93640554882586,250852,0.025017786771059036,0.9877001643180847,0.006108106579631567,0.006108106579631567,1,0.00357295130379498,2.1815695762634277,0.7127196788787842,0,0,1.7047134637832642,2.1179330348968506,0.3758554756641388,-1.1741961240768433
0.9016485214233398,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.389411449432373,1.236993432044983,3.273219585418701,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00521398289129138,3.4265971183776855,0.6904431581497192,0,0,1.8655438423156738,2.2181618213653564,0.6199871897697449,-3.2196927070617676,25.6243896484375,0.44722995162010193,0.09835147857666016,0.9016485214233398,0.44351232051849365,90.16485595703125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.6243896484375,0.44722995162010193,0.09835147857666016,0.9016485214233398,0.44351232051849365,90.16485595703125,168,0.9333922863006592,0.040118832141160965,0.1,0.0,0.9016485214233398,0.0016095207538455725,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.933034189643884,1,0.0057466342113912106,0.5305595397949219,0.3480234742164612,0,0,0.5290820002555847,0.4555390179157257,0.3139840066432953,0.17242901027202606,1121.8458052240312,5.702416501939297,250852,0.024975448846817017,0.9877430200576782,0.009945020079612732,0.009945020079612732,1,0.006220450159162283,2.1819396018981934,0.7106054425239563,0,0,1.7040598392486572,2.1328792572021484,0.37518078088760376,-1.1793361902236938
0.9026643633842468,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.409276485443115,1.2395899295806885,3.2835371494293213,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004125355277210474,3.432107448577881,0.6910347938537598,0,0,1.8698463439941406,2.2227137088775635,0.6189166903495789,-3.224504232406616,25.489473342895508,0.44487524032592773,0.09733563661575317,0.9026643633842468,0.44121575355529785,90.26643371582031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.489473342895508,0.44487524032592773,0.09733563661575317,0.9026643633842468,0.44121575355529785,90.26643371582031,169,0.9331358671188354,0.040236253291368484,0.1,0.0,0.9026643633842468,0.0016189562156796455,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.90764896488043,1,0.006601658649742603,0.5450637936592102,0.357137531042099,0,0,0.5434302091598511,0.4798772633075714,0.32983022928237915,0.1797831952571869,1127.6901273876429,5.834513448178768,250852,0.02496987208724022,0.9876712560653687,0.009595945477485657,0.009595945477485657,1,0.00561085669323802,2.194298028945923,0.7096545696258545,0,0,1.7106966972351074,2.144770383834839,0.373259961605072,-1.1720908880233765
0.9016994833946228,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.423439979553223,1.2412902116775513,3.2918004989624023,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007860474288463593,3.4413537979125977,0.6904886960983276,0,0,1.872047781944275,2.2242839336395264,0.6176217794418335,-3.22273588180542,25.617637634277344,0.447112113237381,0.0983005166053772,0.9016994833946228,0.44339725375175476,90.1699447631836,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.617637634277344,0.447112113237381,0.0983005166053772,0.9016994833946228,0.44339725375175476,90.1699447631836,170,0.9324845671653748,0.04037533700466156,0.1,0.0,0.9016994833946228,0.0016301678260788321,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.87767682597259,1,0.016413360834121704,0.5731850862503052,0.3753766417503357,0,0,0.5714296102523804,0.47570255398750305,0.31983017921447754,0.16395780444145203,1133.5062418691814,5.808062644675374,250852,0.024953607469797134,0.9875858426094055,0.020222872495651245,0.020222872495651245,1,0.008819245733320713,2.2023847103118896,0.7063721418380737,0,0,1.7104697227478027,2.151390314102173,0.3714464604854584,-1.165789008140564
0.9030524492263794,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.431113243103027,1.2366503477096558,3.2955875396728516,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008541327901184559,3.4460134506225586,0.6905412077903748,0,0,1.8708062171936035,2.220672369003296,0.615948498249054,-3.222242593765259,25.437755584716797,0.4439725875854492,0.0969475507736206,0.9030524492263794,0.44033512473106384,90.30524444580078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.437755584716797,0.4439725875854492,0.0969475507736206,0.9030524492263794,0.44033512473106384,90.30524444580078,171,0.9328027367591858,0.040391381829977036,0.1,0.0,0.9030524492263794,0.0016314636450260878,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.87422599436924,1,0.006471151486039162,0.5605459213256836,0.36565065383911133,0,0,0.5588958859443665,0.46051105856895447,0.30216237902641296,0.14381368458271027,1139.105211848393,5.586626620963216,250852,0.02480798028409481,0.9875760078430176,0.01466395054012537,0.01466395054012537,1,0.010010061785578728,2.208219289779663,0.7050402164459229,0,0,1.7165148258209229,2.1531519889831543,0.3721800148487091,-1.190416932106018
0.9023408889770508,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.430273056030273,1.235140085220337,3.289687156677246,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00463099917396903,3.4509639739990234,0.6920804977416992,0,0,1.868598222732544,2.2205560207366943,0.6161734461784363,-3.2319443225860596,25.53250503540039,0.44562628865242004,0.09765911102294922,0.9023408889770508,0.441948264837265,90.23408508300781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.53250503540039,0.44562628865242004,0.09765911102294922,0.9023408889770508,0.441948264837265,90.23408508300781,172,0.9320194125175476,0.04030665382742882,0.1,0.0,0.9023408889770508,0.00162462645675987,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.892464786338277,1,0.0017820459324866533,0.5346908569335938,0.347220242023468,0,0,0.5331672430038452,0.44761303067207336,0.2886767089366913,0.129740372300148,1144.939535137266,5.826333271339536,250852,0.024693600833415985,0.9876284003257751,0.007197916507720947,0.007197916507720947,1,0.005214226897805929,2.209641456604004,0.7078332901000977,0,0,1.7209984064102173,2.159111499786377,0.37232092022895813,-1.2070648670196533
0.9019482135772705,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.43563985824585,1.2343337535858154,3.2870068550109863,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003658193862065673,3.462268829345703,0.6941633224487305,0,0,1.8682829141616821,2.2276241779327393,0.6185331344604492,-3.2471203804016113,25.58465576171875,0.44653648138046265,0.09805178642272949,0.9019482135772705,0.44283586740493774,90.19482421875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.58465576171875,0.44653648138046265,0.09805178642272949,0.9019482135772705,0.44283586740493774,90.19482421875,173,0.9316174387931824,0.04021324962377548,0.1,0.0,0.9019482135772705,0.0016171055613085628,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.91261629322136,1,0.003675621235743165,0.5143877863883972,0.33294472098350525,0,0,0.5128450393676758,0.43092474341392517,0.2709304094314575,0.11093607544898987,1150.6449987851083,5.695647828280926,250852,0.024611998349428177,0.9876859188079834,0.006609764415770769,0.006609764415770769,1,0.004098342731595039,2.2143070697784424,0.7092950344085693,0,0,1.7240705490112305,2.171851634979248,0.3727022409439087,-1.2221605777740479
