Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9551540017127991,0.9535772800445557,26,face_005__add_headphones,1.0,13.260746002197266,1.5191740989685059,5.617462158203125,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008651677053421736,8.971475601196289,1.045360803604126,0,0,3.949575185775757,1.7575143575668335,0.8800024390220642,-6.630826950073242,17.224079132080078,0.30061689019203186,0.04484599828720093,0.9551540017127991,0.2994866967201233,95.5154037475586,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.224079132080078,0.30061689019203186,0.04484599828720093,0.9551540017127991,0.2994866967201233,95.5154037475586,558,0.8443899750709534,0.033465225249528885,0.05,0.0,0.9551540017127991,0.0011199212167412043,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.508125276316054,1,0.0018940321169793606,0.8985612988471985,0.316902220249176,0,0,0.8322848081588745,1.0028592348098755,0.6162865161895752,-0.22971384227275848,6115.467379648238,14.504899168387055,405993,0.03912077471613884,0.991512656211853,0.002327387686818838,0.002327387686818838,1,0.0010396443540230393,4.662490367889404,0.7987382411956787,0,1,2.6550099849700928,1.6108766794204712,0.4385230243206024,-4.0960001945495605
0.9550830125808716,0.9535772800445557,26,face_005__add_headphones,1.0,13.268611907958984,1.519920825958252,5.627669334411621,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007555953343398869,8.972333908081055,1.045740008354187,0,0,3.955160617828369,1.7536418437957764,0.8798431158065796,-6.637213706970215,17.237812042236328,0.3008565604686737,0.04491698741912842,0.9550830125808716,0.29972347617149353,95.50830078125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.237812042236328,0.3008565604686737,0.04491698741912842,0.9550830125808716,0.29972347617149353,95.50830078125,559,0.8441509008407593,0.0334603413939476,0.05,0.0,0.9550830125808716,0.0011195943225175142,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.509393125152418,1,0.00012654013698920608,0.8951563835144043,0.31359127163887024,0,0,0.8286138772964478,1.0003706216812134,0.616640567779541,-0.23291057348251343,6130.166063660756,14.573314363136888,405993,0.039106689393520355,0.9915149211883545,0.0011252083349972963,0.0011252083349972963,1,0.000824109825771302,4.665315628051758,0.7988567352294922,0,1,2.659374475479126,1.6096535921096802,0.437762975692749,-4.0960001945495605
0.9550608396530151,0.9535772800445557,26,face_005__add_headphones,1.0,13.275818824768066,1.5200053453445435,5.635764122009277,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007035779999569058,8.972830772399902,1.0459468364715576,0,0,3.9589462280273438,1.7546390295028687,0.87957364320755,-6.6432647705078125,17.242095947265625,0.30093133449554443,0.04493916034698486,0.9550608396530151,0.29979753494262695,95.5060806274414,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.242095947265625,0.30093133449554443,0.04493916034698486,0.9550608396530151,0.29979753494262695,95.5060806274414,560,0.8439264893531799,0.03343955799937248,0.05,0.0,0.9550608396530151,0.0011182039743289351,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.514789685019046,1,0.0005391552695073187,0.8921988010406494,0.31050586700439453,0,0,0.8253738284111023,0.9985678791999817,0.6178720593452454,-0.23717623949050903,6144.535032020882,14.240672674030066,405993,0.03908676654100418,0.9915254712104797,0.0012218824122101068,0.0012218824122101068,1,0.0008410030859522521,4.668354034423828,0.7986316680908203,0,1,2.66292667388916,1.6079661846160889,0.43726247549057007,-4.0960001945495605
0.9555869102478027,0.9535772800445557,26,face_005__add_headphones,1.0,13.281646728515625,1.5206549167633057,5.642057418823242,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013245574664324522,8.970327377319336,1.04618501663208,0,0,3.96252703666687,1.7503992319107056,0.879404604434967,-6.650754928588867,17.14011573791504,0.2991514503955841,0.044413089752197266,0.9555869102478027,0.2980371415615082,95.5586929321289,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.14011573791504,0.2991514503955841,0.044413089752197266,0.9555869102478027,0.2980371415615082,95.5586929321289,561,0.843693196773529,0.033432748168706894,0.05,0.0,0.9555869102478027,0.00111774867400527,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.516558366668516,1,2.9417062251013704e-05,0.8896751403808594,0.3070763945579529,0,0,0.822413980960846,0.9969236254692078,0.6189334392547607,-0.2409432828426361,6159.226241214201,14.564481748268008,405993,0.03907104581594467,0.9915290474891663,0.001986332703381777,0.001986332703381777,1,0.001479932339861989,4.672358512878418,0.7990143895149231,0,1,2.6656978130340576,1.606158971786499,0.43643954396247864,-4.0960001945495605
0.9554458856582642,0.9535772800445557,26,face_005__add_headphones,1.0,13.29013729095459,1.52015221118927,5.649099349975586,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011793278390541673,8.970927238464355,1.0460996627807617,0,0,3.962599277496338,1.753578782081604,0.8789577484130859,-6.664712905883789,17.167510986328125,0.2996295988559723,0.04455411434173584,0.9554458856582642,0.2985104024410248,95.54458618164062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.167510986328125,0.2996295988559723,0.04455411434173584,0.9554458856582642,0.2985104024410248,95.54458618164062,562,0.8434321284294128,0.0334111712872982,0.05,0.0,0.9554458856582642,0.0011163062881678343,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.522166288654503,1,0.0011784352827817202,0.8873974680900574,0.3040241599082947,0,0,0.819753110408783,0.9980511665344238,0.6200714111328125,-0.24209170043468475,6173.8133253492415,14.461121905595064,405993,0.039036497473716736,0.9915398359298706,0.0021288711577653885,0.0021288711577653885,1,0.001323845935985446,4.6762919425964355,0.7992587685585022,0,1,2.6692850589752197,1.6060940027236938,0.4356636703014374,-4.0960001945495605
0.9554620981216431,0.9535772800445557,26,face_005__add_headphones,1.0,13.30077838897705,1.5184203386306763,5.660454273223877,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014718432212248445,8.97311019897461,1.0453609228134155,0,0,3.9604580402374268,1.7557870149612427,0.8786752223968506,-6.677444934844971,17.164363861083984,0.29957467317581177,0.044537901878356934,0.9554620981216431,0.2984560430049896,95.54621124267578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.164363861083984,0.29957467317581177,0.044537901878356934,0.9554620981216431,0.2984560430049896,95.54621124267578,563,0.843387246131897,0.03334599733352661,0.05,0.0,0.9554620981216431,0.0011119554983451962,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.539125933383605,1,0.0009840440470725298,0.8882299065589905,0.3038315176963806,0,0,0.8204050064086914,1.0006141662597656,0.6207305192947388,-0.2408469319343567,6188.415178483352,14.484934343025088,405993,0.03898905590176582,0.9915730357170105,0.0024078493006527424,0.0024078493006527424,1,0.0016318925190716982,4.683383941650391,0.7998712062835693,0,0,2.677429676055908,1.6073520183563232,0.43576133251190186,-4.09266996383667
0.9549170732498169,0.9535772800445557,26,face_005__add_headphones,1.0,13.306830406188965,1.5172367095947266,5.666413307189941,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014638339634984732,8.974553108215332,1.0451860427856445,0,0,3.9592883586883545,1.7577309608459473,0.8788287043571472,-6.693923473358154,17.269865036010742,0.3014160096645355,0.045082926750183105,0.9549170732498169,0.30027636885643005,95.49170684814453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.269865036010742,0.3014160096645355,0.045082926750183105,0.9549170732498169,0.30027636885643005,95.49170684814453,564,0.8435893058776855,0.033286403864622116,0.05,0.0,0.9549170732498169,0.0011079848045483232,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.554661956960967,1,0.0006065999623388052,0.8908757567405701,0.30575501918792725,0,0,0.823098361492157,1.0039819478988647,0.6211771965026855,-0.23837246000766754,6202.993006331846,14.450306365266442,405993,0.03896964341402054,0.9916029572486877,0.0020922066178172827,0.0020922066178172827,1,0.0013662191340699792,4.6882004737854,0.800797700881958,0,0,2.682969808578491,1.6093591451644897,0.43666717410087585,-4.080729961395264
0.9549190998077393,0.9535772800445557,26,face_005__add_headphones,1.0,13.313718795776367,1.5166810750961304,5.668348789215088,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013066130923107266,8.981180191040039,1.0454192161560059,0,0,3.959796905517578,1.7612197399139404,0.8790352940559387,-6.70833683013916,17.269474029541016,0.30140918493270874,0.04508090019226074,0.9549190998077393,0.3002694845199585,95.49191284179688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.269474029541016,0.30140918493270874,0.04508090019226074,0.9549190998077393,0.3002694845199585,95.49191284179688,565,0.8439704179763794,0.03323119878768921,0.05,0.0,0.9549190998077393,0.0011043124832212925,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.56908018512398,1,0.0010927520925179124,0.8945162892341614,0.3087962865829468,0,0,0.8269011378288269,1.0056145191192627,0.6222150921821594,-0.23881562054157257,6217.583457676694,14.464846957474947,405993,0.03899437189102173,0.9916309714317322,0.0022414629347622395,0.0022414629347622395,1,0.0014569871127605438,4.6879072189331055,0.8022379279136658,0,0,2.6845860481262207,1.614183783531189,0.43757402896881104,-4.062754154205322
0.9552698135375977,0.9535772800445557,26,face_005__add_headphones,1.0,13.313135147094727,1.5169148445129395,5.664867877960205,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007602451369166374,8.983280181884766,1.0457367897033691,0,0,3.9587786197662354,1.7656787633895874,0.879327654838562,-6.717451095581055,17.201656341552734,0.30022552609443665,0.044730186462402344,0.9552698135375977,0.2990994155406952,95.5269775390625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.201656341552734,0.30022552609443665,0.044730186462402344,0.9552698135375977,0.2990994155406952,95.5269775390625,566,0.8442657589912415,0.03321027755737305,0.05,0.0,0.9552698135375977,0.001102922484278679,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.574550096205655,1,0.00076255202293396,0.8959600329399109,0.3092644214630127,0,0,0.8282282948493958,1.0056852102279663,0.623282790184021,-0.24088041484355927,6232.130256203935,14.421496687456965,405993,0.039031095802783966,0.9916414022445679,0.0013804150512441993,0.0013804150512441993,1,0.0008637636201456189,4.6815876960754395,0.8035382032394409,0,0,2.6810877323150635,1.6213037967681885,0.43829214572906494,-4.045780181884766
0.9554604291915894,0.9535772800445557,26,face_005__add_headphones,1.0,13.308768272399902,1.517960548400879,5.660688877105713,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007593195186927915,8.981009483337402,1.0462327003479004,0,0,3.962313652038574,1.7680339813232422,0.8798606395721436,-6.726776123046875,17.164688110351562,0.29958030581474304,0.044539570808410645,0.9554604291915894,0.29846152663230896,95.5460433959961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.164688110351562,0.29958030581474304,0.044539570808410645,0.9554604291915894,0.29846152663230896,95.5460433959961,567,0.844451904296875,0.03321577608585358,0.05,0.0,0.9554604291915894,0.00110328767914325,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.573112317352305,1,0.000782845017965883,0.895622730255127,0.30803167819976807,0,0,0.8276429176330566,1.004663348197937,0.6246455907821655,-0.24462786316871643,6246.814197193831,14.557772507891059,405993,0.039069704711437225,0.9916388392448425,0.0014320376794785261,0.0014320376794785261,1,0.0009280728991143405,4.674541473388672,0.8047038316726685,0,0,2.6770992279052734,1.628068208694458,0.4386599659919739,-4.034804821014404
0.9552606344223022,0.9535772800445557,26,face_005__add_headphones,1.0,13.312936782836914,1.519091248512268,5.6611738204956055,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008415051270276308,8.983497619628906,1.0467166900634766,0,0,3.965264081954956,1.7684541940689087,0.8803468346595764,-6.734155654907227,17.20343589782715,0.3002565801143646,0.044739365577697754,0.9552606344223022,0.29913032054901123,95.52606201171875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.20343589782715,0.3002565801143646,0.044739365577697754,0.9552606344223022,0.29913032054901123,95.52606201171875,568,0.844340980052948,0.0332442969083786,0.05,0.0,0.9552606344223022,0.0011051833862438798,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.565656522723906,1,0.0009534475393593311,0.8939323425292969,0.3052733838558197,0,0,0.8255472779273987,1.0046603679656982,0.6251136660575867,-0.2455669790506363,6261.3837214149535,14.443102048709989,405993,0.03911372274160385,0.9916243553161621,0.0015841558342799544,0.0015841558342799544,1,0.0009446463081985712,4.6707258224487305,0.8054854273796082,0,0,2.6749279499053955,1.6326396465301514,0.43851926922798157,-4.025579929351807
0.9549797773361206,0.9535772800445557,26,face_005__add_headphones,1.0,13.313798904418945,1.5187420845031738,5.659502983093262,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009057100978679955,8.985377311706543,1.0468683242797852,0,0,3.9674720764160156,1.7664581537246704,0.8808875679969788,-6.744635105133057,17.25775909423828,0.30120471119880676,0.045020222663879395,0.9549797773361206,0.3000676929950714,95.49797821044922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.25775909423828,0.30120471119880676,0.045020222663879395,0.9549797773361206,0.3000676929950714,95.49797821044922,569,0.8443718552589417,0.033241964876651764,0.05,0.0,0.9549797773361206,0.0011050282046198845,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.566266369522133,1,0.00013458869943860918,0.893746018409729,0.30469682812690735,0,0,0.825249433517456,1.00484037399292,0.6257901787757874,-0.24674002826213837,6276.087167128921,14.576957514509559,405993,0.03913534805178642,0.9916256666183472,0.0013555590994656086,0.0013555590994656086,1,0.0009995577856898308,4.667141914367676,0.8054513335227966,0,0,2.672685146331787,1.6361079216003418,0.4383562505245209,-4.025117874145508
0.9546157717704773,0.9535772800445557,26,face_005__add_headphones,1.0,13.32929801940918,1.5186347961425781,5.664787292480469,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006648965645581484,8.9937744140625,1.0469250679016113,0,0,3.9724457263946533,1.764733076095581,0.8813639879226685,-6.7474045753479,17.327922821044922,0.30242928862571716,0.045384228229522705,0.9546157717704773,0.30127835273742676,95.46157836914062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.327922821044922,0.30242928862571716,0.045384228229522705,0.9546157717704773,0.30127835273742676,95.46157836914062,570,0.8441831469535828,0.03324728086590767,0.05,0.0,0.9546157717704773,0.001105381757952273,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.564877068304494,1,7.204680878203362e-05,0.8936854600906372,0.30405986309051514,0,0,0.8250424861907959,1.0048731565475464,0.6264151334762573,-0.24795709550380707,6290.675757700577,14.461033245548606,405993,0.039167117327451706,0.9916229844093323,0.0010326439514756203,0.0010326439514756203,1,0.0007868133834563196,4.672178745269775,0.8056986331939697,0,0,2.676438331604004,1.637197732925415,0.43813052773475647,-4.0302653312683105
0.95570969581604,0.9535772800445557,26,face_005__add_headphones,1.0,13.341307640075684,1.5174554586410522,5.669407844543457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008996533579193056,8.9981050491333,1.0466891527175903,0,0,3.975710153579712,1.7633330821990967,0.8817019462585449,-6.744626045227051,17.116228103637695,0.29873454570770264,0.04429030418395996,0.95570969581604,0.29762524366378784,95.57096862792969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.116228103637695,0.29873454570770264,0.04429030418395996,0.95570969581604,0.29762524366378784,95.57096862792969,571,0.8439249992370605,0.03325662761926651,0.05,0.0,0.95570969581604,0.001106003299355507,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.56243577470965,1,0.0008647886570543051,0.8934782147407532,0.3033292293548584,0,0,0.8246894478797913,1.0064785480499268,0.6268105506896973,-0.24714258313179016,6305.326743712649,14.52500413917005,405993,0.039192456752061844,0.9916181564331055,0.0016433860873803496,0.0016433860873803496,1,0.0010693371295928955,4.678883075714111,0.8055248260498047,0,0,2.6797564029693604,1.6365160942077637,0.437377393245697,-4.034146308898926
0.9549299478530884,0.9535772800445557,26,face_005__add_headphones,1.0,13.33951187133789,1.51467764377594,5.666145324707031,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012862645089626312,8.996743202209473,1.046238899230957,0,0,3.9771361351013184,1.7639210224151611,0.8820983171463013,-6.737894535064697,17.26738166809082,0.3013726472854614,0.04507005214691162,0.9549299478530884,0.3002336025238037,95.49299621582031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.26738166809082,0.3013726472854614,0.04507005214691162,0.9549299478530884,0.3002336025238037,95.49299621582031,572,0.843891441822052,0.03323696553707123,0.05,0.0,0.9549299478530884,0.0011046958388760686,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.56757281871452,1,9.660718933446333e-05,0.8951423168182373,0.30455535650253296,0,0,0.8263874053955078,1.0078727006912231,0.6272688508033752,-0.24666504561901093,6320.047950409353,14.59858844988048,405993,0.039205655455589294,0.9916281700134277,0.0019542521331459284,0.0019542521331459284,1,0.0014680912718176842,4.680534362792969,0.8041207194328308,0,0,2.6797032356262207,1.6337800025939941,0.4365543723106384,-4.042360782623291
0.9543691873550415,0.9535772800445557,26,face_005__add_headphones,1.0,13.338805198669434,1.5131022930145264,5.660679817199707,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006847737822681665,8.995609283447266,1.0463085174560547,0,0,3.9766499996185303,1.7647652626037598,0.8828029632568359,-6.730715751647949,17.375293731689453,0.303256094455719,0.045630812644958496,0.9543691873550415,0.3020957112312317,95.43692016601562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.375293731689453,0.303256094455719,0.045630812644958496,0.9543691873550415,0.3020957112312317,95.43692016601562,573,0.843752384185791,0.033232878893613815,0.05,0.0,0.9543691873550415,0.0011044242419302464,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.56864069235789,1,0.00031204536207951605,0.8965425491333008,0.30547940731048584,0,0,0.8277897834777832,1.009129285812378,0.6281026005744934,-0.24707596004009247,6334.722252191976,14.548377567902207,405993,0.03922590613365173,0.9916302561759949,0.0010649260366335511,0.0010649260366335511,1,0.0007535117911174893,4.683529853820801,0.8028353452682495,0,0,2.679333448410034,1.6314854621887207,0.43576520681381226,-4.055450439453125
0.9551334381103516,0.9535772800445557,26,face_005__add_headphones,1.0,13.345306396484375,1.5128648281097412,5.659500598907471,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008518697577528656,8.997118949890137,1.0468525886535645,0,0,3.9841766357421875,1.7660082578659058,0.883259117603302,-6.717406749725342,17.228059768676758,0.3006863594055176,0.04486656188964844,0.9551334381103516,0.2995550036430359,95.51334381103516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.228059768676758,0.3006863594055176,0.04486656188964844,0.9551334381103516,0.2995550036430359,95.51334381103516,574,0.8434547185897827,0.03325236216187477,0.05,0.0,0.9551334381103516,0.0011057197116315365,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.56354948183951,1,0.0005273300339467824,0.8976401090621948,0.30579695105552673,0,0,0.8287894129753113,1.00873863697052,0.6284019351005554,-0.2480652630329132,6349.386226233095,14.538435066118836,405993,0.03926550969481468,0.9916203022003174,0.001409380231052637,0.001409380231052637,1,0.0009912586538121104,4.690712928771973,0.8020409941673279,0,0,2.681609869003296,1.62701416015625,0.43513160943984985,-4.060188293457031
0.9554876089096069,0.9535772800445557,26,face_005__add_headphones,1.0,13.33520793914795,1.5128090381622314,5.649706840515137,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021088633220642805,8.98849868774414,1.0473428964614868,0,0,3.9909842014312744,1.7665629386901855,0.8841040134429932,-6.70360803604126,17.15941047668457,0.29948821663856506,0.044512391090393066,0.9554876089096069,0.2983705997467041,95.54875946044922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.15941047668457,0.29948821663856506,0.044512391090393066,0.9554876089096069,0.2983705997467041,95.54875946044922,575,0.8433473110198975,0.03328193724155426,0.05,0.0,0.9554876089096069,0.0011076873634010553,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.555827987311428,1,0.000764161697588861,0.8970805406570435,0.3050140142440796,0,0,0.8281276226043701,1.007076382637024,0.6288890838623047,-0.25070181488990784,6364.031798247248,14.520610032603145,405993,0.03929246962070465,0.991605281829834,0.003199285827577114,0.003199285827577114,1,0.002281267661601305,4.689783573150635,0.8012006282806396,0,0,2.679555654525757,1.6225379705429077,0.43566253781318665,-4.049193382263184
0.9552655220031738,0.9535772800445557,26,face_005__add_headphones,1.0,13.31506061553955,1.5154342651367188,5.6363115310668945,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001324332202784717,8.976381301879883,1.0485730171203613,0,0,3.9969124794006348,1.780503749847412,0.8848382234573364,-6.689807415008545,17.20248794555664,0.30024003982543945,0.04473447799682617,0.9552655220031738,0.2991141676902771,95.52655029296875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.20248794555664,0.30024003982543945,0.04473447799682617,0.9552655220031738,0.2991141676902771,95.52655029296875,576,0.8434455990791321,0.033370569348335266,0.05,0.0,0.9552655220031738,0.0011135948589071631,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.53272782720406,1,0.0009546306682750583,0.8950069546699524,0.30264610052108765,0,0,0.8258059024810791,1.007127046585083,0.628987729549408,-0.2508484125137329,6383.619470149279,18.886526241898537,405993,0.03936339169740677,0.9915603995323181,0.0022575308103114367,0.0022575308103114367,1,0.0015592529671266675,4.677918910980225,0.8015758991241455,0,0,2.6709372997283936,1.6152762174606323,0.43537935614585876,-4.041513919830322
