Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8931096792221069,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.3285975456237793,0.37408357858657837,0.8863227367401123,,0.0067596435546875,0.000579833984375,0.0018869424238801003,0.0062730442732572556,24.64674949645996,1,all_ac,0.00617928197607398,3.310276746749878,0.44551968574523926,-0.01562698930501938,0.20282240211963654,-0.44792938232421875,3.476891652098857e-05,3.4480101021472365e-05,0.38719385862350464,0.014448857866227627,0.013916864059865475,0.00027510791551321745,0.00028609842411242425,0,0,0,0.38726434111595154,0.00018203411309514195,189,0.003599390387535095,0.006233630236238241,0.13931602239608765,3.885814658133313e-05,1,0.002504088217392564,0.9467360377311707,0.25835591554641724,0,0,0.702150285243988,0.9529925584793091,0.3633352816104889,-0.7986083626747131,26.733354568481445,0.46658504009246826,0.10689032077789307,0.8931096792221069,0.4623642563819885,89.31096649169922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.733354568481445,0.46658504009246826,0.10689032077789307,0.8931096792221069,0.4623642563819885,89.31096649169922,10,0.9732878804206848,0.01183853019028902,0.05,0.0,0.8931096792221069,0.00014015079068485647,0,0,0,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,38.53404447749564,1,0.00036455795634537935,0.1643921285867691,0.10280916094779968,0,0,0.16386473178863525,0.1343584507703781,0.07239389419555664,-0.010429339483380318,81.36560673825443,7.646340258419514,67119,0.007180253975093365,0.9989415407180786,0.007424486335366964,0.007424486335366964,1,0.0032459376379847527,0.758729875087738,0.21269069612026215,0,0,0.5427886247634888,0.6461303234100342,0.1671247035264969,-0.5646251440048218
0.8939698934555054,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.361938238143921,0.3845115005970001,0.910042405128479,,0.0067723593674600124,0.0005849202862009406,0.0020294543355703354,0.0068094078451395035,24.6483154296875,1,all_ac,0.00758933974429965,3.5567400455474854,0.4890183210372925,-0.014132173731923103,0.2159738689661026,-0.49245041608810425,3.492609175737016e-05,3.3992349926847965e-05,0.38721734285354614,0.014362778514623642,0.01391693577170372,0.00027300143847242,0.00028422195464372635,0,0,0,0.3872758746147156,0.00015115996939130127,189,0.003912841901183128,0.006767969578504562,0.15547221899032593,4.580540917231701e-05,1,0.0035591996274888515,0.9601958394050598,0.26409175992012024,0,0,0.7195422053337097,0.966757595539093,0.36425256729125977,-0.8052716255187988,26.623580932617188,0.4646691381931305,0.10603010654449463,0.8939698934555054,0.4605000615119934,89.39698791503906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.623580932617188,0.4646691381931305,0.10603010654449463,0.8939698934555054,0.4605000615119934,89.39698791503906,11,0.9759920835494995,0.012449442408978939,0.05,0.0,0.8939698934555054,0.00015498862194363028,0,0,0,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,38.09700183174691,1,0.004299848340451717,0.12918421626091003,0.07758839428424835,0,0,0.12872080504894257,0.1276913285255432,0.07719695568084717,-0.02670258656144142,89.11984684690833,7.74553270637989,67119,0.007252281531691551,0.9988296031951904,0.010278780944645405,0.010278780944645405,1,0.004110798239707947,0.8151852488517761,0.2195214331150055,0,0,0.5608492493629456,0.6927217841148376,0.17009833455085754,-0.5359534621238708
0.8938940167427063,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.4171861410140991,0.39580580592155457,0.9383353590965271,dct,0.0067685446701943874,0.0005938212270848453,0.0021452379878610373,0.007204668130725622,24.650428771972656,1,all_ac,0.006288732402026653,3.773695945739746,0.5,-0.01346233393996954,0.2282838076353073,-0.5,3.5151257179677486e-05,3.36849843733944e-05,0.3872496783733368,0.014276716858148575,0.013917042873799801,0.00027212800341658294,0.00028289371402934194,4,4,8,0.38729652762413025,0.00012097944272682071,189,0.00413235230371356,0.007161349523812532,0.17269384860992432,5.1284929213579744e-05,1,0.00486467219889164,0.9745395183563232,0.26817241311073303,0,0,0.7332520484924316,0.981063187122345,0.3647318482398987,-0.8172410726547241,26.633277893066406,0.4648383855819702,0.1061059832572937,0.8938940167427063,0.4606647193431854,89.389404296875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.027491408934707903,26.633277893066406,0.4648383855819702,0.1061059832572937,0.8938940167427063,0.4606647193431854,89.389404296875,12,0.9761935472488403,0.012890981510281563,0.05,0.0,0.8938940167427063,0.00016617740038782358,4,4,8,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,37.794280392416084,1,0.005909420549869537,0.11462276428937912,0.06660617887973785,0,0,0.11417452991008759,0.13363836705684662,0.08027581125497818,-0.026913251727819443,96.26996200159192,7.140664706006646,67119,0.007404880598187447,0.998744785785675,0.010966957546770573,0.010966957546770573,1,0.004705286584794521,0.8702375292778015,0.22542312741279602,0,0,0.5939344167709351,0.7380070090293884,0.17256036400794983,-0.5172327756881714
0.8936529159545898,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.4921586513519287,0.40530505776405334,0.9705591797828674,dct,0.0067494711838662624,0.000606536865234375,0.0022593967150896788,0.007574001327157021,24.65257453918457,1,all_ac,0.012012423016130924,3.9384758472442627,0.5,-0.013749943114817142,0.23817527294158936,-0.5,3.546513107721694e-05,3.373852450749837e-05,0.3872830867767334,0.01418785285204649,0.013917283155024052,0.00027153181144967675,0.00028242263942956924,10,9,19,0.3873175084590912,8.88799040694721e-05,189,0.004333873279392719,0.007528163027018309,0.18736791610717773,5.667324148816988e-05,1,0.004775560460984707,0.9890254139900208,0.27045580744743347,0,0,0.7411965131759644,0.9940551519393921,0.36535894870758057,-0.8358706831932068,26.664077758789062,0.46537595987319946,0.10634708404541016,0.8936529159545898,0.4611879587173462,89.36529541015625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06529209621993128,26.664077758789062,0.46537595987319946,0.10634708404541016,0.8936529159545898,0.4611879587173462,89.36529541015625,13,0.9747536182403564,0.0132233165204525,0.05,0.0,0.8936529159545898,0.00017485608987044543,10,9,19,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,37.57319237526466,1,0.008530756458640099,0.12045641243457794,0.0701192319393158,0,0,0.11996646970510483,0.15266576409339905,0.08424263447523117,-0.01581951044499874,102.58164553157985,6.302694445475936,67119,0.007562858983874321,0.9986794590950012,0.016287632286548615,0.016287632286548615,1,0.005040717776864767,0.9224663376808167,0.22979815304279327,0,0,0.6233024001121521,0.7853915095329285,0.17586912214756012,-0.5407412052154541
0.8931701183319092,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.594923496246338,0.4156786799430847,1.0115214586257935,dct,0.00688934326171875,0.0006192525615915656,0.002327430760487914,0.007795367389917374,24.6549072265625,1,all_ac,0.008459898643195629,4.090274333953857,0.5,-0.01487757358700037,0.24789728224277496,-0.5,3.5903227399103343e-05,3.4112221328541636e-05,0.3873198926448822,0.014134117402136326,0.013917510397732258,0.00027130008675158024,0.0002827939752023667,11,11,22,0.38734644651412964,6.855797983007506e-05,189,0.004433826077729464,0.007746161427348852,0.19915035367012024,6.0003018006682396e-05,1,0.0031021495815366507,1.002705454826355,0.2716648578643799,0,0,0.7464594841003418,1.0075452327728271,0.36585134267807007,-0.8481985330581665,26.72565460205078,0.46645066142082214,0.10682988166809082,0.8931701183319092,0.4622337222099304,89.31700897216797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07560137457044673,26.72565460205078,0.46645066142082214,0.10682988166809082,0.8931701183319092,0.4622337222099304,89.31700897216797,14,0.9717506170272827,0.01345478743314743,0.05,0.0,0.8931701183319092,0.0001810312969610095,11,11,22,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,37.422463371612686,1,0.0025005177594721317,0.1448369026184082,0.0863962322473526,0,0,0.1443423479795456,0.17421972751617432,0.08929014950990677,-0.004360570572316647,109.5983062479645,7.007432881742716,67119,0.007749513722956181,0.9986327886581421,0.00990589801222086,0.00990589801222086,1,0.003268181812018156,0.9745153784751892,0.23372867703437805,0,0,0.653526246547699,0.8326432704925537,0.17858484387397766,-0.5626685619354248
0.8934236168861389,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.7013431787490845,0.4263775944709778,1.0538105964660645,dct,0.006988525390625,0.000644683837890625,0.0023894174955785275,0.007993918843567371,24.656784057617188,1,all_ac,0.007174287457019091,4.227441310882568,0.5,-0.016777215525507927,0.25751814246177673,-0.5,3.624409146141261e-05,3.445239781285636e-05,0.38734933733940125,0.01421620324254036,0.013916249386966228,0.00027196219889447093,0.0002831210440490395,12,12,24,0.387387752532959,9.91745400824584e-05,189,0.004516988527029753,0.00793980062007904,0.20881697535514832,6.30404319963418e-05,1,0.003496618242934346,1.0174185037612915,0.2725149095058441,0,0,0.7499956488609314,1.0118507146835327,0.365414559841156,-0.8510525822639465,26.69333839416504,0.465886652469635,0.10657638311386108,0.8934236168861389,0.46168485283851624,89.34236145019531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08247422680412371,26.69333839416504,0.465886652469635,0.10657638311386108,0.8934236168861389,0.46168485283851624,89.34236145019531,15,0.968616783618927,0.013709853403270245,0.05,0.0,0.8934236168861389,0.00018796007498167455,12,12,24,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,37.25934390398814,1,0.0021508843638002872,0.17204289138317108,0.10473807156085968,0,0,0.17147138714790344,0.1901456117630005,0.09625959396362305,0.0023735722061246634,115.96881487220526,6.36240641772747,67119,0.007943099364638329,0.9985805153846741,0.009145578369498253,0.009145578369498253,1,0.0039138938300311565,1.0252959728240967,0.2372686266899109,0,0,0.6824063062667847,0.8581631779670715,0.18038560450077057,-0.5833553671836853
0.89363694190979,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.7518917322158813,0.43125587701797485,1.0764920711517334,dct,0.0074055991135537624,0.000667572021484375,0.002464066259562969,0.008258925750851631,24.657373428344727,1,all_ac,0.01081628818064928,4.359224319458008,0.5,-0.019154557958245277,0.26719042658805847,-0.5,3.64038314728532e-05,3.460573134361766e-05,0.3873584270477295,0.014317745342850685,0.013914821669459343,0.0002730511187110096,0.0002831732272170484,13,13,26,0.38741177320480347,0.00013771781232208014,189,0.004645779728889465,0.008199364878237247,0.21667903661727905,6.722957914462313e-05,1,0.00407449109479785,1.0235329866409302,0.27131888270378113,0,0,0.7493757009506226,1.0133482217788696,0.36428871750831604,-0.8469343781471252,26.66611671447754,0.46541154384613037,0.10636305809020996,0.89363694190979,0.46122249960899353,89.36369323730469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08934707903780069,26.66611671447754,0.46541154384613037,0.10636305809020996,0.89363694190979,0.46122249960899353,89.36369323730469,16,0.9666522145271301,0.013924432918429375,0.05,0.0,0.89363694190979,0.00019388982036616653,13,13,26,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,37.12444991719926,1,0.002144612604752183,0.19133128225803375,0.11754336953163147,0,0,0.19071312248706818,0.2010480761528015,0.10300300270318985,0.004957925993949175,123.97974971495569,8.001440020278096,67119,0.008067568764090538,0.9985360503196716,0.012574955821037292,0.012574955821037292,1,0.004465040285140276,1.0577609539031982,0.23936158418655396,0,0,0.7004954218864441,0.8701751828193665,0.1819862723350525,-0.6025562286376953
0.8936009407043457,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.7707351446151733,0.4331090450286865,1.0897974967956543,dct,0.0074590048752725124,0.000682830810546875,0.002565867966040969,0.008524693548679352,24.657339096069336,1,all_ac,0.008673753589391708,4.468632698059082,0.5,-0.01953635737299919,0.2759714424610138,-0.5,3.6541459849104285e-05,3.475636913208291e-05,0.38735803961753845,0.014446313492953777,0.01391503307968378,0.00027472147485241294,0.00028333874070085585,16,19,35,0.3874300420284271,0.00018588076636660844,189,0.004791292827576399,0.008460881188511848,0.21971559524536133,7.158650987548754e-05,1,0.00257677654735744,1.027122139930725,0.26912805438041687,0,0,0.749799370765686,1.0061436891555786,0.362312912940979,-0.8265383243560791,26.670713424682617,0.46549177169799805,0.1063990592956543,0.8936009407043457,0.46130049228668213,89.36009216308594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12027491408934708,26.670713424682617,0.46549177169799805,0.1063990592956543,0.8936009407043457,0.46130049228668213,89.36009216308594,17,0.9656482934951782,0.014098833315074444,0.05,0.0,0.8936009407043457,0.00019877709564752877,16,19,35,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,37.01633659209125,1,0.0013838744489476085,0.20353305339813232,0.12539206445217133,0,0,0.20281237363815308,0.2131769210100174,0.11125469207763672,0.009332469664514065,131.13864901475608,7.1509630754590034,67119,0.008164326660335064,0.9984991550445557,0.009668160229921341,0.009668160229921341,1,0.003111983183771372,1.0786092281341553,0.24092882871627808,0,0,0.7113693952560425,0.8758295178413391,0.18300968408584595,-0.6192871332168579
0.8931679129600525,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.7817256450653076,0.433485746383667,1.0928858518600464,dct,0.007602691650390625,0.0007082621450535953,0.002666809130460024,0.00882355123758316,24.656923294067383,1,all_ac,0.01632566936314106,4.565164566040039,0.5,-0.019841965287923813,0.28475701808929443,-0.5,3.691608435474336e-05,3.498056321404874e-05,0.3873520493507385,0.014577435329556465,0.01391655020415783,0.0002780462964437902,0.0002837784413713962,16,22,38,0.38744351267814636,0.0002361245424253866,189,0.004964565392583609,0.008756347000598907,0.2232632339000702,7.667361933272332e-05,1,0.005864806938916445,1.0218830108642578,0.26571375131607056,0,0,0.7459951639175415,0.9951310753822327,0.3597920536994934,-0.8011965751647949,26.725934982299805,0.4664555490016937,0.10683208703994751,0.8931679129600525,0.46223822236061096,89.31678771972656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13058419243986255,26.725934982299805,0.4664555490016937,0.10683208703994751,0.8931679129600525,0.46223822236061096,89.31678771972656,18,0.9645949006080627,0.014266467653214931,0.05,0.0,0.8931679129600525,0.00020353209401946515,16,22,38,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.91367099182894,1,0.004819421097636223,0.21786148846149445,0.1348028928041458,0,0,0.21715906262397766,0.23024782538414001,0.12622854113578796,0.02220924198627472,138.2902240473777,7.143601862713695,67119,0.008219057694077492,0.9984636902809143,0.019099121913313866,0.019099121913313866,1,0.006373872514814138,1.0929350852966309,0.24179603159427643,0,0,0.718189537525177,0.8611425161361694,0.18329614400863647,-0.6392025351524353
0.893189549446106,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.7752232551574707,0.43377193808555603,1.0912280082702637,dct,0.00749969482421875,0.0007273356313817203,0.0027907006442546844,0.009182867594063282,24.65593910217285,1,all_ac,0.011483337730169296,4.6561970710754395,0.5,-0.0197853185236454,0.2926965057849884,-0.5,3.735195423359983e-05,3.5197517718188465e-05,0.3873370885848999,0.014709810726344585,0.013918053358793259,0.0002806098200380802,0.0002840517845470458,19,23,42,0.3874480128288269,0.00028637651121243834,189,0.005186848342418671,0.009112262167036533,0.22654730081558228,8.303333015646785e-05,1,0.007190269883722067,1.0136334896087646,0.2607962489128113,0,0,0.7381939888000488,0.9818876385688782,0.35866430401802063,-0.7878994345664978,26.72317886352539,0.46640744805336,0.10681045055389404,0.893189549446106,0.46219146251678467,89.31895446777344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14432989690721648,26.72317886352539,0.46640744805336,0.10681045055389404,0.893189549446106,0.46219146251678467,89.31895446777344,19,0.9631741046905518,0.014459136873483658,0.05,0.0,0.893189549446106,0.00020906663849018514,19,23,42,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.797152635743295,1,0.00595521368086338,0.24145987629890442,0.15109236538410187,0,0,0.24066871404647827,0.25355827808380127,0.14762252569198608,0.041686780750751495,144.8387933988124,6.540130101144314,67119,0.00828850269317627,0.9984219670295715,0.01664317585527897,0.01664317585527897,1,0.007613388355821371,1.0932369232177734,0.24167710542678833,0,0,0.7174274921417236,0.8599373698234558,0.18462048470973969,-0.6582784056663513
0.8933316469192505,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.807971477508545,0.4416201710700989,1.098902940750122,dct,0.0076306662522256374,0.0007375081768259406,0.0028716742526739836,0.009430089965462685,24.655670166015625,1,all_ac,0.006909247022122145,4.738133907318115,0.5,-0.018923528492450714,0.2992008626461029,-0.5,3.770080365939066e-05,3.52306742570363e-05,0.3873322904109955,0.014778629876673222,0.01391488779336214,0.00028297380777075887,0.0002836646162904799,21,26,47,0.3874545097351074,0.00031554128509014845,189,0.0053327265195548534,0.009357520379126072,0.2299121916294098,8.756319584790617e-05,1,0.0026669821236282587,1.0056078433990479,0.2584119737148285,0,0,0.7301702499389648,0.9722979068756104,0.357430636882782,-0.7878994345664978,26.705068588256836,0.4660913646221161,0.10666835308074951,0.8933316469192505,0.4618837237358093,89.33316802978516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16151202749140894,26.705068588256836,0.4660913646221161,0.10666835308074951,0.8933316469192505,0.4618837237358093,89.33316802978516,20,0.9605535268783569,0.01471382100135088,0.05,0.0,0.8933316469192505,0.00021649652626365423,21,26,47,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.645490676091356,1,0.003125706920400262,0.27474433183670044,0.1741938292980194,0,0,0.27393752336502075,0.26975053548812866,0.1623210906982422,0.05489164590835571,151.4335847273469,6.584248408675194,67119,0.008433064445853233,0.9983658790588379,0.008560719899833202,0.008560719899833202,1,0.0029437029734253883,1.103748083114624,0.24290384352207184,0,0,0.7236156463623047,0.8638736009597778,0.18587841093540192,-0.6749095916748047
0.8939046263694763,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.840822458267212,0.4487091600894928,1.1047924757003784,dct,0.007769267074763775,0.000759124755859375,0.002933456329628825,0.009701077826321125,24.655548095703125,1,all_ac,0.010020788758993149,4.811570644378662,0.5,-0.017187047749757767,0.3046633005142212,-0.5,3.8106725696707144e-05,3.5246088373241946e-05,0.38732990622520447,0.014950765296816826,0.013912530615925789,0.00028521724743768573,0.0002832684840541333,21,28,49,0.38747796416282654,0.0003822527942247689,189,0.005484924651682377,0.009624703787267208,0.23303893208503723,9.263491665478796e-05,1,0.003916336689144373,1.0006511211395264,0.25639814138412476,0,0,0.7238200306892395,0.9717981815338135,0.356158047914505,-0.7878994345664978,26.63192367553711,0.4648147523403168,0.10609537363052368,0.8939046263694763,0.4606417417526245,89.39046478271484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16838487972508592,26.63192367553711,0.4648147523403168,0.10609537363052368,0.8939046263694763,0.4606417417526245,89.39046478271484,21,0.958673894405365,0.01497639250010252,0.05,0.0,0.8939046263694763,0.00022429233649745584,21,28,49,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.49185564908895,1,0.00698914984241128,0.2977577745914459,0.1900937557220459,0,0,0.29689595103263855,0.27372869849205017,0.16535279154777527,0.056976884603500366,159.00410590320826,7.56336323171854,67119,0.008554598316550255,0.9983072876930237,0.013526242226362228,0.013526242226362228,1,0.004284517839550972,1.117018461227417,0.24443410336971283,0,0,0.7302924990653992,0.8706082105636597,0.18704397976398468,-0.6893912553787231
0.8933889865875244,0.8931096792221069,10,face_005__add_black_sunglasses,0.9999999403953552,1.8624876737594604,0.45182669162750244,1.110280990600586,dct,0.007868449203670025,0.0007781982421875,0.0029789037071168423,0.009950192645192146,24.655550003051758,1,all_ac,0.012693206779658794,4.8672990798950195,0.5,-0.014896397478878498,0.3091558516025543,-0.5,3.8549780583707616e-05,3.521541293594055e-05,0.38732990622520447,0.015203278511762619,0.013913118280470371,0.00028796616243198514,0.0002830160956364125,23,27,50,0.38751479983329773,0.00047735433327034116,189,0.005622023716568947,0.009867552667856216,0.23402279615402222,9.736859647091478e-05,1,0.003650517901405692,1.0035803318023682,0.25511062145233154,0,0,0.7226874828338623,0.9757025837898254,0.3550015687942505,-0.7878994345664978,26.697755813598633,0.465963751077652,0.10661101341247559,0.8933889865875244,0.4617598056793213,89.33889770507812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1718213058419244,26.697755813598633,0.465963751077652,0.10661101341247559,0.8933889865875244,0.4617598056793213,89.33889770507812,22,0.9582682251930237,0.015162301249802113,0.05,0.0,0.8933889865875244,0.00022989539138507098,23,27,50,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.38469734759839,1,0.002621168503537774,0.3028155267238617,0.19347506761550903,0,0,0.3019060492515564,0.27351582050323486,0.1646868884563446,0.05585794895887375,167.5490651614964,8.537172565236688,67119,0.00861976109445095,0.9982656240463257,0.01404337864369154,0.01404337864369154,1,0.003987752832472324,1.131306767463684,0.24592500925064087,0,0,0.7366011142730713,0.8841034770011902,0.18788693845272064,-0.6987655758857727
0.8921043276786804,0.8921043276786804,23,face_005__add_black_sunglasses,0.9999999403953552,1.8882880210876465,0.45386648178100586,1.115116834640503,dct,0.007904052734375,0.000797271728515625,0.0030100634321570396,0.010033884085714817,24.655920028686523,1,all_ac,0.007673651445657015,4.921253204345703,0.5,-0.012838026508688927,0.31359076499938965,-0.5,3.9131326047936454e-05,3.5267206840217113e-05,0.38733601570129395,0.01544374693185091,0.013915232382714748,0.00029116845689713955,0.00028306603780947626,25,28,53,0.38755592703819275,0.0005677533918060362,189,0.005671847611665726,0.009947773069143295,0.2328861653804779,9.895818948280066e-05,1,0.0029940777458250523,1.0094785690307617,0.2543092370033264,0,0,0.7228051424026489,0.9855262637138367,0.35394781827926636,-0.7878994345664978,26.861122131347656,0.46881502866744995,0.10789567232131958,0.8921043276786804,0.4645335376262665,89.21043395996094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.18213058419243985,26.861122131347656,0.46881502866744995,0.10789567232131958,0.8921043276786804,0.4645335376262665,89.21043395996094,23,0.9581446051597595,0.015233728103339672,0.05,0.0,0.8921043276786804,0.0002320664789294824,25,28,53,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.34387587106883,1,0.006392639596015215,0.30201852321624756,0.19283780455589294,0,0,0.3011392056941986,0.2645189166069031,0.15613065659999847,0.04774240031838417,174.1280326154083,6.5699009876698256,67119,0.008653270080685616,0.9982495903968811,0.010971496812999249,0.010971496812999249,1,0.0034144504461437464,1.1477723121643066,0.24722522497177124,0,0,0.7440050840377808,0.8956707119941711,0.18869319558143616,-0.7055662274360657
0.8938712477684021,0.8921043276786804,23,face_005__add_black_sunglasses,0.9999999403953552,1.9003151655197144,0.45284825563430786,1.1196430921554565,dct,0.00794855784624815,0.00080108642578125,0.0030741081573069096,0.010170425288379192,24.656084060668945,1,all_ac,0.006554243620485067,4.967577934265137,0.5,-0.011515071615576744,0.31759971380233765,-0.5,3.95834467781242e-05,3.5238823329564184e-05,0.38733911514282227,0.015535191632807255,0.013919008895754814,0.0002942151913885027,0.000283177534583956,27,28,55,0.3875727653503418,0.0006032187375240028,189,0.005758206360042095,0.010084434412419796,0.23240357637405396,0.00010169582674279809,1,0.0032853709999471903,1.0203882455825806,0.25399768352508545,0,0,0.7268803119659424,0.9928331971168518,0.3525806963443756,-0.7878994345664978,26.636188507080078,0.46488919854164124,0.1061287522315979,0.8938712477684021,0.4607141613960266,89.38712310791016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.18900343642611683,26.636188507080078,0.46488919854164124,0.1061287522315979,0.8938712477684021,0.4607141613960266,89.38712310791016,24,0.9590811729431152,0.015294572338461876,0.05,0.0,0.8938712477684021,0.00023392392904497683,27,28,55,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,36.3092535014194,1,0.005735978949815035,0.28882667422294617,0.1836506724357605,0,0,0.287868469953537,0.24894455075263977,0.1417216956615448,0.034498829394578934,181.4036002177745,7.268028829246759,67119,0.008650533854961395,0.9982357025146484,0.010014301165938377,0.010014301165938377,1,0.0036922888830304146,1.1611249446868896,0.2486058920621872,0,0,0.7487506866455078,0.8948556780815125,0.18887291848659515,-0.7139416337013245
