Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8975415229797363,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.401212692260742,1.598766803741455,4.284154415130615,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.012712597846984863,7.56132698059082,1.257129430770874,0,0,3.7075610160827637,7.545257568359375,0.9692420959472656,-4.146354675292969,26.163230895996094,0.456634521484375,0.10245847702026367,0.8975415229797363,0.45267751812934875,89.754150390625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.163230895996094,0.456634521484375,0.10245847702026367,0.8975415229797363,0.45267751812934875,89.754150390625,1038,0.8844711780548096,0.03779178857803345,0.05,0.0,0.8975415229797363,0.0014282193733379245,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.452050801558784,1,0.014959598891437054,0.376594603061676,0.21326400339603424,0,0,0.37481164932250977,0.3797094225883484,0.4572013318538666,-0.5346932411193848,10449.390503659844,9.906990431249142,67119,0.03430395945906639,0.9892411828041077,0.02492758259177208,0.02492758259177208,1,0.015361791476607323,3.699965000152588,1.0194511413574219,0,0,2.3106038570404053,2.0053858757019043,0.5191732048988342,-3.53371262550354
0.8977811336517334,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.383142471313477,1.584900975227356,4.275798320770264,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033405576832592487,7.547207355499268,1.2563813924789429,0,0,3.705291271209717,7.53688907623291,0.9693393707275391,-4.160688400268555,26.132076263427734,0.4560907781124115,0.1022188663482666,0.8977811336517334,0.45214781165122986,89.77811431884766,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.132076263427734,0.4560907781124115,0.1022188663482666,0.8977811336517334,0.45214781165122986,89.77811431884766,1039,0.8847116231918335,0.037501540035009384,0.05,0.0,0.8977811336517334,0.0014063655398786068,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.519017836411216,1,0.0055606430396437645,0.35855478048324585,0.20425039529800415,0,0,0.3567999005317688,0.38361266255378723,0.45585399866104126,-0.5280953645706177,10459.270346030593,9.811581302434206,67119,0.03421810269355774,0.989405632019043,0.007532154675573111,0.007532154675573111,1,0.0038279599975794554,3.693990707397461,1.0130881071090698,0,0,2.3032591342926025,1.9767569303512573,0.5175206065177917,-3.533008575439453
0.8969086408615112,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.372784614562988,1.577130913734436,4.2723307609558105,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033111153170466423,7.541298866271973,1.2564895153045654,0,0,3.705336332321167,7.528949737548828,0.9699345231056213,-4.178413391113281,26.24534797668457,0.45806774497032166,0.10309135913848877,0.8969086408615112,0.4540735185146332,89.69086456298828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.24534797668457,0.45806774497032166,0.10309135913848877,0.8969086408615112,0.4540735185146332,89.69086456298828,1040,0.8847503066062927,0.037308890372514725,0.05,0.0,0.8969086408615112,0.0013919533230364323,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.56375327863095,1,0.0061464025638997555,0.35046708583831787,0.20026326179504395,0,0,0.3487021327018738,0.38121286034584045,0.45504289865493774,-0.5288729667663574,10469.464995263144,10.128893105313182,67119,0.03419191762804985,0.989514172077179,0.007913344539701939,0.007913344539701939,1,0.003725488903000951,3.692324638366699,1.0089771747589111,0,0,2.300032377243042,1.9504307508468628,0.5165674686431885,-3.535888195037842
0.8982225656509399,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.350448608398438,1.5740363597869873,4.273411273956299,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004217250272631645,7.535524368286133,1.2574021816253662,0,0,3.707277536392212,7.532729625701904,0.97096186876297,-4.196295261383057,26.074594497680664,0.4550875127315521,0.10177743434906006,0.8982225656509399,0.4511704742908478,89.82225799560547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.074594497680664,0.4550875127315521,0.10177743434906006,0.8982225656509399,0.4511704742908478,89.82225799560547,1041,0.8847622275352478,0.03719032555818558,0.05,0.0,0.8982225656509399,0.0013831201940774918,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.59140077767439,1,0.002657321048900485,0.352242112159729,0.20105670392513275,0,0,0.35055574774742126,0.3786104619503021,0.45569348335266113,-0.5327764749526978,10479.33856896311,9.805227749049664,67119,0.03419811651110649,0.9895803332328796,0.006807112134993076,0.006807112134993076,1,0.004635754507035017,3.6946640014648438,1.006123661994934,0,0,2.297837018966675,1.933239459991455,0.5158860683441162,-3.54704213142395
0.8987728357315063,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.339082717895508,1.5747854709625244,4.2749152183532715,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029577314853668213,7.541508197784424,1.2594785690307617,0,0,3.7133195400238037,7.542426109313965,0.9720542430877686,-4.2103800773620605,26.00277328491211,0.45383399724960327,0.10122716426849365,0.8987728357315063,0.4499492943286896,89.87728118896484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.00277328491211,0.45383399724960327,0.10122716426849365,0.8987728357315063,0.4499492943286896,89.87728118896484,1042,0.8846282362937927,0.0371842235326767,0.05,0.0,0.8987728357315063,0.0013826664071530104,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.592825885156966,1,0.0010271583450958133,0.35715702176094055,0.20347249507904053,0,0,0.3554157018661499,0.378432959318161,0.45757973194122314,-0.5367265343666077,10489.305107727647,9.899221723899245,67119,0.03425683081150055,0.9895837306976318,0.004750949330627918,0.004750949330627918,1,0.003573274239897728,3.7045395374298096,1.004217505455017,0,0,2.296959400177002,1.922356367111206,0.515532374382019,-3.5556302070617676
0.8983253240585327,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.336626052856445,1.5767285823822021,4.278833389282227,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003182825166732073,7.5528764724731445,1.2619290351867676,0,0,3.719592332839966,7.559786796569824,0.9733328223228455,-4.222132682800293,26.06119728088379,0.45485368371009827,0.10167467594146729,0.8983253240585327,0.45094290375709534,89.83253479003906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.06119728088379,0.45485368371009827,0.10167467594146729,0.8983253240585327,0.45094290375709534,89.83253479003906,1043,0.8844015002250671,0.03721591457724571,0.05,0.0,0.8983253240585327,0.0013850241666659713,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.585426487236397,1,0.002760486211627722,0.36108410358428955,0.20550112426280975,0,0,0.3592480719089508,0.3836781084537506,0.46115726232528687,-0.5386364459991455,10499.209572315216,9.838392410427332,67119,0.03433815389871597,0.9895660281181335,0.005671878810971975,0.005671878810971975,1,0.0037973083090037107,3.7117693424224854,1.0032336711883545,0,0,2.2967851161956787,1.9176967144012451,0.5156064629554749,-3.561826705932617
0.8992544412612915,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.350447654724121,1.579480767250061,4.2894392013549805,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032793532591313124,7.571498394012451,1.2647068500518799,0,0,3.7308366298675537,7.578619956970215,0.9745504260063171,-4.231279373168945,25.939760208129883,0.45273420214653015,0.1007455587387085,0.8992544412612915,0.4488777220249176,89.92544555664062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.939760208129883,0.45273420214653015,0.1007455587387085,0.8992544412612915,0.4488777220249176,89.92544555664062,1044,0.8840091824531555,0.0372677706182003,0.05,0.0,0.8992544412612915,0.0013888867106288671,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.57333177556344,1,0.00293254223652184,0.36069822311401367,0.2055530846118927,0,0,0.35896244645118713,0.39234066009521484,0.4649236500263214,-0.537506639957428,10509.276414491236,10.000489231199026,67119,0.03446003049612045,0.9895373582839966,0.00586021738126874,0.00586021738126874,1,0.003871457651257515,3.7152414321899414,1.003279447555542,0,0,2.29716157913208,1.9166251420974731,0.5159506797790527,-3.565654754638672
0.8975130319595337,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.371187210083008,1.5819737911224365,4.301246166229248,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004557723179459572,7.59144401550293,1.2672722339630127,0,0,3.741976261138916,7.597025394439697,0.9755553007125854,-4.237906455993652,26.166933059692383,0.4566991329193115,0.10248696804046631,0.8975130319595337,0.45274046063423157,89.75130462646484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.166933059692383,0.4566991329193115,0.10248696804046631,0.8975130319595337,0.45274046063423157,89.75130462646484,1045,0.8835657835006714,0.037324558943510056,0.05,0.0,0.8975130319595337,0.0013931228313595057,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.560105902308383,1,0.003911398816853762,0.3559095859527588,0.20351406931877136,0,0,0.3540613055229187,0.4047357738018036,0.46859192848205566,-0.5324480533599854,10519.117906007916,9.796528363600373,67119,0.03459722548723221,0.9895055890083313,0.007965721189975739,0.007965721189975739,1,0.0052326698787510395,3.7160911560058594,1.00395667552948,0,0,2.296128749847412,1.922715425491333,0.5162985920906067,-3.5623483657836914
0.8977460861206055,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.396312713623047,1.583532452583313,4.31019926071167,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008450906723737717,7.61078405380249,1.2695436477661133,0,0,3.7539432048797607,7.621177673339844,0.9758331179618835,-4.243891716003418,26.13663673400879,0.45617035031318665,0.10225391387939453,0.8977460861206055,0.4522254467010498,89.77461242675781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.13663673400879,0.45617035031318665,0.10225391387939453,0.8977460861206055,0.4522254467010498,89.77461242675781,1046,0.8832122683525085,0.03736025467514992,0.05,0.0,0.8977460861206055,0.0013957887422293425,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.551803088094985,1,0.006933983881026506,0.34573817253112793,0.19901536405086517,0,0,0.3440186381340027,0.42327746748924255,0.47189396619796753,-0.5205104351043701,10529.145721174777,9.958105878904462,67119,0.034721195697784424,0.9894858002662659,0.01512777991592884,0.01512777991592884,1,0.01045713946223259,3.7120044231414795,1.004802942276001,0,0,2.2931056022644043,1.9321168661117554,0.5165392160415649,-3.5488970279693604
0.8980236053466797,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.440308570861816,1.5822404623031616,4.320377826690674,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036606474313884974,7.635460376739502,1.2707220315933228,0,0,3.765296459197998,7.64210844039917,0.9762928485870361,-4.252924919128418,26.10051727294922,0.4555399715900421,0.10197639465332031,0.8980236053466797,0.4516114294528961,89.80236053466797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.10051727294922,0.4555399715900421,0.10197639465332031,0.8980236053466797,0.4516114294528961,89.80236053466797,1047,0.882835328578949,0.03730284795165062,0.05,0.0,0.8980236053466797,0.0013915023300796747,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.565160621004033,1,0.004421896301209927,0.3264088034629822,0.19053834676742554,0,0,0.3245851397514343,0.4352259337902069,0.4748486876487732,-0.5144714117050171,10539.037613995373,9.825155593454838,67119,0.03481486439704895,0.989518404006958,0.0074022626504302025,0.0074022626504302025,1,0.004673327784985304,3.698749303817749,1.0056955814361572,0,0,2.288851499557495,1.9394627809524536,0.5171247720718384,-3.5296711921691895
0.8972635269165039,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.472599029541016,1.5826672315597534,4.3344197273254395,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.014768661931157112,7.657376766204834,1.2717567682266235,0,0,3.777353048324585,7.664575576782227,0.9780587553977966,-4.262884140014648,26.199331283569336,0.45726457238197327,0.1027364730834961,0.8972635269165039,0.45329150557518005,89.72634887695312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.199331283569336,0.45726457238197327,0.1027364730834961,0.8972635269165039,0.45329150557518005,89.72634887695312,1048,0.8823107481002808,0.037238799035549164,0.05,0.0,0.8972635269165039,0.0013867281377315521,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.580086722040512,1,0.007890362292528152,0.31562602519989014,0.1861426830291748,0,0,0.3138176202774048,0.43650051951408386,0.47680479288101196,-0.5171090364456177,10549.033749328926,9.9297284334898,67119,0.0349210761487484,0.9895545244216919,0.023160221055150032,0.023160221055150032,1,0.016000771895051003,3.679597854614258,1.006934404373169,0,0,2.284666061401367,1.947288990020752,0.5178275108337402,-3.5149996280670166
0.8963115215301514,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.49731731414795,1.586267352104187,4.35004997253418,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0099516985937953,7.68123722076416,1.2747544050216675,1,0,3.7878262996673584,7.679999828338623,0.9802625179290771,-4.272430896759033,26.32261085510254,0.4594162106513977,0.10368847846984863,0.8963115215301514,0.4553867280483246,89.63114929199219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.32261085510254,0.4594162106513977,0.10368847846984863,0.8963115215301514,0.4553867280483246,89.63114929199219,1049,0.8816940188407898,0.037288598716259,0.05,0.0,0.8963115215301514,0.0013904396910220385,1,0,1,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.5684784349479,1,0.004928118083626032,0.3176392614841461,0.18721801042556763,0,0,0.3158477544784546,0.43201303482055664,0.4783114194869995,-0.5246098041534424,10558.930995514616,9.828428437933326,67119,0.03499900549650192,0.9895268678665161,0.015730606392025948,0.015730606392025948,1,0.011141333729028702,3.665402412414551,1.0083805322647095,0,0,2.2846550941467285,1.9578022956848145,0.5184955596923828,-3.501755475997925
0.8976633548736572,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.503358840942383,1.5907816886901855,4.361022472381592,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005820048972964287,7.698149681091309,1.278272032737732,1,0,3.7957608699798584,7.679999828338623,0.9817518591880798,-4.281233787536621,26.147396087646484,0.4563581347465515,0.10233664512634277,0.8976633548736572,0.4524082839488983,89.7663345336914,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.147396087646484,0.4563581347465515,0.10233664512634277,0.8976633548736572,0.4524082839488983,89.7663345336914,1050,0.8811694383621216,0.03738705441355705,0.05,0.0,0.8976633548736572,0.0013977917842566967,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.54557516489514,1,0.0007012846763245761,0.32672780752182007,0.1913221776485443,0,0,0.32503777742385864,0.4282425343990326,0.4802219271659851,-0.53220134973526,10569.054636938497,10.054518528282642,67119,0.03504280000925064,0.9894716143608093,0.008754785172641277,0.008754785172641277,1,0.006502422038465738,3.6536800861358643,1.0096502304077148,0,0,2.2845582962036133,1.965226650238037,0.5193957686424255,-3.492302417755127
0.8985670804977417,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.496438026428223,1.595407485961914,4.36753511428833,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004646752495318651,7.700112819671631,1.2803831100463867,1,0,3.7982919216156006,7.679999828338623,0.9827004671096802,-4.288547039031982,26.02964973449707,0.4543030858039856,0.1014329195022583,0.8985670804977417,0.4504062831401825,89.85670471191406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.02964973449707,0.4543030858039856,0.1014329195022583,0.8985670804977417,0.4504062831401825,89.85670471191406,1051,0.8808032274246216,0.03747046738862991,0.05,0.0,0.8985670804977417,0.0014040358364582062,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.52621807179556,1,0.002031594282016158,0.3356333374977112,0.19544580578804016,0,0,0.3338158428668976,0.42722541093826294,0.48208194971084595,-0.536938488483429,10579.325358953327,9.804059479385614,67119,0.03508579730987549,0.9894248247146606,0.007634815294295549,0.007634815294295549,1,0.005707076285034418,3.6461591720581055,1.0116653442382812,0,0,2.2857918739318848,1.9626954793930054,0.5208789110183716,-3.487196683883667
0.8971900939941406,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.503384590148926,1.5990921258926392,4.377317428588867,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005205424968153238,7.702835559844971,1.2808421850204468,1,0,3.8008229732513428,7.679999828338623,0.9832369685173035,-4.288956642150879,26.208860397338867,0.457430899143219,0.10280990600585938,0.8971900939941406,0.4534532427787781,89.71900939941406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.208860397338867,0.457430899143219,0.10280990600585938,0.8971900939941406,0.4534532427787781,89.71900939941406,1052,0.8803192973136902,0.037482596933841705,0.05,0.0,0.8971900939941406,0.0014049451565369964,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.52340628554794,1,0.0025613093748688698,0.3406336307525635,0.19785912334918976,0,0,0.3389322757720947,0.42958196997642517,0.4841166138648987,-0.5386512279510498,10589.518673676997,10.124693075194955,67119,0.03511526435613632,0.9894180297851562,0.008620483800768852,0.008620483800768852,1,0.006376205012202263,3.6431305408477783,1.0149346590042114,0,0,2.2902743816375732,1.9505505561828613,0.5228949785232544,-3.4893651008605957
0.8960562944412231,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.524603843688965,1.6020079851150513,4.391190528869629,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006374886259436607,7.706155300140381,1.2802274227142334,1,0,3.8017334938049316,7.679999828338623,0.983025312423706,-4.28902530670166,26.35556983947754,0.459991455078125,0.10394370555877686,0.8960562944412231,0.4559468626976013,89.60562896728516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.35556983947754,0.459991455078125,0.10394370555877686,0.8960562944412231,0.4559468626976013,89.60562896728516,1053,0.8798429369926453,0.037444185465574265,0.05,0.0,0.8960562944412231,0.001402067020535469,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.532312260604797,1,0.005293047055602074,0.3413059711456299,0.19834697246551514,0,0,0.3395719528198242,0.4383026957511902,0.48658105731010437,-0.5348594188690186,10599.410359727219,9.843548279255629,67119,0.035142697393894196,0.9894396662712097,0.011115570552647114,0.011115570552647114,1,0.007409478537738323,3.6467387676239014,1.0190825462341309,0,0,2.2982940673828125,1.9393032789230347,0.5250949263572693,-3.490962266921997
0.8971821665763855,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.558412551879883,1.6022582054138184,4.406158924102783,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0070135402493178844,7.710127830505371,1.2781845331192017,1,0,3.800278425216675,7.679999828338623,0.9831220507621765,-4.272298812866211,26.20988655090332,0.457448810338974,0.1028178334236145,0.8971821665763855,0.4534706771373749,89.71821594238281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.20988655090332,0.457448810338974,0.1028178334236145,0.8971821665763855,0.4534706771373749,89.71821594238281,1054,0.8793610334396362,0.03734154999256134,0.05,0.0,0.8971821665763855,0.0013943914091214538,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.556153015884252,1,0.002086190041154623,0.33400779962539673,0.19534482061862946,0,0,0.33222582936286926,0.44916343688964844,0.48933398723602295,-0.5295045375823975,10609.423930238932,9.968329979106784,67119,0.03515514358878136,0.9894973039627075,0.01072782650589943,0.01072782650589943,1,0.007845018990337849,3.649885416030884,1.0236706733703613,0,0,2.3080577850341797,1.9315170049667358,0.5273378491401672,-3.4884655475616455
0.8972477316856384,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.592876434326172,1.6015663146972656,4.420848369598389,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004146455321460962,7.71417236328125,1.2772341966629028,1,0,3.79927396774292,7.679999828338623,0.9833003282546997,-4.257352828979492,26.20138168334961,0.4573003649711609,0.10275226831436157,0.8972477316856384,0.4533262252807617,89.72476959228516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.20138168334961,0.4573003649711609,0.10275226831436157,0.8972477316856384,0.4533262252807617,89.72476959228516,1055,0.8791007399559021,0.03724296763539314,0.05,0.0,0.8972477316856384,0.0013870386173948646,1,0,1,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.57911447298725,1,0.0009777600644156337,0.32434505224227905,0.19143350422382355,0,0,0.32246530055999756,0.4573974013328552,0.4914609491825104,-0.5255244970321655,10619.425461638719,9.934520244598389,67119,0.03517065942287445,0.9895525574684143,0.006398588884621859,0.006398588884621859,1,0.004774183966219425,3.6489310264587402,1.0273184776306152,0,0,2.3179736137390137,1.9428647756576538,0.5293153524398804,-3.488152503967285
