Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9174684286117554,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.434652328491211,5.141473770141602,10.232230186462402,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005194930359721184,6.736706256866455,1.7836467027664185,0,0,4.594357490539551,4.4095659255981445,1.0874483585357666,-6.360241889953613,23.441253662109375,0.40912705659866333,0.08253157138824463,0.9174684286117554,0.4062798023223877,91.74684143066406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.441253662109375,0.40912705659866333,0.08253157138824463,0.9174684286117554,0.4062798023223877,91.74684143066406,156,0.5295454859733582,0.07868272066116333,0.2,0.0,0.9174684286117554,0.006190970074385405,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.08241295253885,1,0.007064191158860922,4.841681003570557,2.4519383907318115,0,1,4.649487018585205,-0.2570827007293701,2.6885414123535156,-5.119999885559082,1007.3159439545125,5.641078928485513,250852,0.07102726399898529,0.9528535008430481,0.010462891310453415,0.010462891310453415,1,0.005708063952624798,4.722866058349609,1.9399992227554321,0,1,4.253939628601074,3.56054949760437,0.7971169948577881,-4.0960001945495605
0.9177138209342957,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.465729713439941,5.160139083862305,10.278375625610352,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004984032828360796,6.734230995178223,1.7826026678085327,0,0,4.606803894042969,4.4212446212768555,1.0888431072235107,-6.313930034637451,23.405885696411133,0.408509761095047,0.08228617906570435,0.9177138209342957,0.4056752622127533,91.7713851928711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.405885696411133,0.408509761095047,0.08228617906570435,0.9177138209342957,0.4056752622127533,91.7713851928711,157,0.5290192365646362,0.07898253202438354,0.2,0.0,0.9177138209342957,0.0062382398173213005,0,2,2,102,1.0,5.310478210449219,1.0000001192092896,1.0000001192092896,add black sunglasses,22.04937933628678,1,0.004148864187300205,4.8496246337890625,2.4768309593200684,0,1,4.6627326011657715,-0.2900192439556122,2.7050094604492188,-5.119999885559082,1013.0660795848817,5.741703998297453,250852,0.07128643244504929,0.9524945616722107,0.009064597077667713,0.009064597077667713,1,0.006333503406494856,4.713385581970215,1.9360134601593018,0,1,4.234745502471924,3.5708675384521484,0.7980716824531555,-4.0960001945495605
0.9177586436271667,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.452463150024414,5.168333053588867,10.30412769317627,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003963118884712458,6.708430767059326,1.778835415840149,0,0,4.610713481903076,4.439277648925781,1.0891733169555664,-6.238038539886475,23.3994197845459,0.4083969295024872,0.08224135637283325,0.9177586436271667,0.40556493401527405,91.77586364746094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.3994197845459,0.4083969295024872,0.08224135637283325,0.9177586436271667,0.40556493401527405,91.77586364746094,158,0.5286219716072083,0.07919948548078537,0.2,0.0,0.9177586436271667,0.006272558122873306,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.025553057285855,1,0.0007900117780081928,4.856062889099121,2.4970054626464844,0,1,4.67346715927124,-0.3232589364051819,2.7216293811798096,-5.119999885559082,1018.9373457990587,5.863593149930239,250852,0.07145767658948898,0.9522345066070557,0.006395870819687843,0.006395870819687843,1,0.004957492463290691,4.682084083557129,1.9262815713882446,0,1,4.204212665557861,3.586359739303589,0.7976096868515015,-4.0960001945495605
0.918520987033844,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.375750541687012,5.1767778396606445,10.322047233581543,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004748190753161907,6.649296760559082,1.7749950885772705,0,0,4.615261077880859,4.4791154861450195,1.0892442464828491,-6.1620354652404785,23.2891902923584,0.4064730405807495,0.081479012966156,0.918520987033844,0.4036807715892792,91.85209655761719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.2891902923584,0.4064730405807495,0.081479012966156,0.918520987033844,0.4036807715892792,91.85209655761719,159,0.5282899141311646,0.07944772392511368,0.2,0.0,0.918520987033844,0.006311940960586071,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,21.998370719994597,1,0.008901352062821388,4.862560272216797,2.5173654556274414,0,1,4.684300899505615,-0.31561681628227234,2.717808246612549,-5.119999885559082,1024.3841512147337,5.43799664080143,250852,0.07156498730182648,0.9519350528717041,0.011930202133953571,0.011930202133953571,1,0.006367914844304323,4.629903316497803,1.9148852825164795,0,1,4.17736291885376,3.619849443435669,0.7978448271751404,-4.0960001945495605
0.9177990555763245,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.272729873657227,5.162692070007324,10.311407089233398,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005254686810076237,6.589216232299805,1.7713942527770996,0,0,4.614595890045166,4.518499374389648,1.0898185968399048,-6.099825382232666,23.39358901977539,0.4082951545715332,0.08220094442367554,0.9177990555763245,0.4054650366306305,91.7799072265625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.39358901977539,0.4082951545715332,0.08220094442367554,0.9177990555763245,0.4054650366306305,91.7799072265625,160,0.5284537076950073,0.07942237704992294,0.2,0.0,0.9177990555763245,0.006307913921773434,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.001142417150238,1,0.009736650623381138,4.8610663414001465,2.5126845836639404,0,1,4.68181037902832,-0.27237406373023987,2.6961870193481445,-5.119999885559082,1030.111600883305,5.7198077570647,250852,0.07154301553964615,0.9519664645195007,0.012624243274331093,0.012624243274331093,1,0.0060792602598667145,4.5773515701293945,1.9025511741638184,0,1,4.154247283935547,3.6520514488220215,0.7989808320999146,-4.0960001945495605
0.9183733463287354,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.148697853088379,5.133327007293701,10.282052040100098,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005570076406002045,6.534356594085693,1.770763874053955,0,0,4.6247477531433105,4.5604376792907715,1.0886470079421997,-6.057631969451904,23.310577392578125,0.4068463146686554,0.08162665367126465,0.9183733463287354,0.4040461778640747,91.83733367919922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.310577392578125,0.4068463146686554,0.08162665367126465,0.9183733463287354,0.4040461778640747,91.83733367919922,161,0.5290166735649109,0.07922405004501343,0.2,0.0,0.9183733463287354,0.006276450119912624,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.022859182424583,1,0.0022187596186995506,4.852613925933838,2.4861974716186523,0,1,4.6677165031433105,-0.23062749207019806,2.675313711166382,-5.119999885559082,1035.7204750478268,5.59951601549983,250852,0.0714118555188179,0.9522069096565247,0.009186281822621822,0.009186281822621822,1,0.006959822960197926,4.530786514282227,1.892860770225525,0,1,4.140544414520264,3.68825626373291,0.7982990741729736,-4.0960001945495605
0.9183306694030762,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.088238716125488,5.103532791137695,10.269444465637207,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008236396126449108,6.4973907470703125,1.768517255783081,0,0,4.641849994659424,4.616835594177246,1.0883564949035645,-6.026187419891357,23.316755294799805,0.4069541394710541,0.08166933059692383,0.9183306694030762,0.40415212512016296,91.83306884765625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.316755294799805,0.4069541394710541,0.08166933059692383,0.9183306694030762,0.40415212512016296,91.83306884765625,162,0.5295383334159851,0.07902132719755173,0.2,0.0,0.9183306694030762,0.006244370248168707,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.045113541731304,1,0.0012497721472755075,4.844453811645508,2.4606266021728516,0,1,4.654109954833984,-0.18814995884895325,2.6540749073028564,-5.119999885559082,1041.4903108719736,5.757918603718281,250852,0.07121045887470245,0.9524511694908142,0.01260326523333788,0.01260326523333788,1,0.009457385167479515,4.504175186157227,1.8829501867294312,0,1,4.138966083526611,3.743891477584839,0.7995756268501282,-4.0960001945495605
0.9172427654266357,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.076274871826172,5.081777572631836,10.2601957321167,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036271181888878345,6.46746826171875,1.770355463027954,0,0,4.660266399383545,4.667665004730225,1.0866934061050415,-6.000273704528809,23.473735809326172,0.40969395637512207,0.08275723457336426,0.9172427654266357,0.40683501958847046,91.72427368164062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.473735809326172,0.40969395637512207,0.08275723457336426,0.9172427654266357,0.40683501958847046,91.72427368164062,163,0.5301402807235718,0.07880428433418274,0.2,0.0,0.9172427654266357,0.006210114806890488,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.069003709122867,1,0.00045476382365450263,4.836150646209717,2.4346084594726562,0,1,4.640265941619873,-0.1478973925113678,2.633948564529419,-5.119999885559082,1047.4267397318035,5.927924918010831,250852,0.07124139368534088,0.9527122974395752,0.0056702615693211555,0.0056702615693211555,1,0.004334635566920042,4.48665189743042,1.8800981044769287,0,1,4.141239643096924,3.797429323196411,0.7999635338783264,-4.0960001945495605
0.9188342094421387,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.064151763916016,5.061202049255371,10.238300323486328,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037299608811736107,6.43064546585083,1.770945429801941,0,0,4.672256946563721,4.709206581115723,1.0860140323638916,-5.960353374481201,23.243759155273438,0.4056801199913025,0.08116579055786133,0.9188342094421387,0.4029041826725006,91.8834228515625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.243759155273438,0.4056801199913025,0.08116579055786133,0.9188342094421387,0.4029041826725006,91.8834228515625,164,0.5306967496871948,0.07857292890548706,0.2,0.0,0.9188342094421387,0.006173705216497183,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.094541111521117,1,0.006649280432611704,4.828282833099365,2.4099528789520264,0,1,4.627146244049072,-0.08591512590646744,2.6029574871063232,-5.119999885559082,1053.165721314028,5.730926986783743,250852,0.07126124948263168,0.9529897570610046,0.009041458368301392,0.009041458368301392,1,0.004860292188823223,4.461490631103516,1.87723708152771,0,1,4.138923645019531,3.8476908206939697,0.8001874089241028,-4.0960001945495605
0.9186350107192993,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,12.014822006225586,5.028506278991699,10.179368019104004,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033895543310791254,6.381253719329834,1.771223783493042,0,0,4.673568248748779,4.738471031188965,1.0859832763671875,-5.929896831512451,23.272661209106445,0.4061845541000366,0.08136498928070068,0.9186350107192993,0.40339818596839905,91.8635025024414,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.272661209106445,0.4061845541000366,0.08136498928070068,0.9186350107192993,0.40339818596839905,91.8635025024414,165,0.531523585319519,0.07815292477607727,0.2,0.0,0.9186350107192993,0.006107879336923361,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.141095511549047,1,0.0015187596436589956,4.81616735458374,2.3719873428344727,0,1,4.606945037841797,-0.02317366562783718,2.571586847305298,-5.119999885559082,1058.9510008953512,5.777311207726598,250852,0.07120716571807861,0.953490674495697,0.005350720137357712,0.005350720137357712,1,0.003851557383313775,4.427540302276611,1.8748098611831665,0,1,4.131994247436523,3.8898329734802246,0.8025350570678711,-4.0960001945495605
0.9184227585792542,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.972332954406738,5.000646114349365,10.13824462890625,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006111651659011841,6.343549728393555,1.774507761001587,0,0,4.684401988983154,4.7654829025268555,1.0876591205596924,-5.89907169342041,23.303422927856445,0.40672144293785095,0.08157724142074585,0.9184227585792542,0.40392401814460754,91.84227752685547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.303422927856445,0.40672144293785095,0.08157724142074585,0.9184227585792542,0.40392401814460754,91.84227752685547,166,0.5323050618171692,0.0778227299451828,0.2,0.0,0.9184227585792542,0.0060563767328858376,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.17787117668379,1,0.008654868230223656,4.803903102874756,2.33355712890625,0,1,4.586495876312256,0.0037241228856146336,2.561861991882324,-5.119999885559082,1064.5902490038425,5.631537042558193,250852,0.07126122713088989,0.9538838267326355,0.012968248687684536,0.012968248687684536,1,0.007477729581296444,4.422029495239258,1.875266194343567,0,1,4.130587577819824,3.926840305328369,0.8052891492843628,-4.0960001945495605
0.9187391996383667,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.967643737792969,4.993136882781982,10.131644248962402,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003174965502694249,6.304227828979492,1.7807981967926025,0,0,4.697416305541992,4.770963668823242,1.0896638631820679,-5.867372989654541,23.257549285888672,0.4059208035469055,0.0812608003616333,0.9187391996383667,0.403139591217041,91.87391662597656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.257549285888672,0.4059208035469055,0.0812608003616333,0.9187391996383667,0.403139591217041,91.87391662597656,167,0.5326391458511353,0.0778263658285141,0.2,0.0,0.9187391996383667,0.006056943442672491,0,3,3,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.1774648158681,1,0.004857481922954321,4.798645496368408,2.3170814514160156,0,1,4.57772970199585,0.01773480512201786,2.5688674449920654,-5.119999885559082,1070.3522657044232,5.753896988928318,250852,0.07144340872764587,0.9538806080818176,0.006743174511939287,0.006743174511939287,1,0.0034343653824180365,4.448265075683594,1.8765349388122559,0,2,4.140575885772705,3.9438865184783936,0.8077206015586853,-4.0960001945495605
0.9182014465332031,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.948551177978516,4.992195129394531,10.141267776489258,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0054587675258517265,6.265017509460449,1.7873069047927856,0,0,4.715803146362305,4.748401165008545,1.094517469406128,-5.834229469299316,23.3354549407959,0.40728050470352173,0.08179855346679688,0.9182014465332031,0.40447160601615906,91.82014465332031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.3354549407959,0.40728050470352173,0.08179855346679688,0.9182014465332031,0.40447160601615906,91.82014465332031,168,0.5328179001808167,0.07795217633247375,0.2,0.0,0.9182014465332031,0.006076542194932699,0,3,3,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.163434820505664,1,0.0028122630901634693,4.795907020568848,2.308499813079834,0,1,4.573163032531738,0.020405158400535583,2.570202589035034,-5.119999885559082,1076.1161278523505,5.755605252459645,250852,0.0715850442647934,0.9537327289581299,0.008657789789140224,0.008657789789140224,1,0.0061033074744045734,4.465460777282715,1.8763824701309204,0,2,4.151308059692383,3.940302610397339,0.8131320476531982,-4.0960001945495605
0.9183117151260376,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.910602569580078,5.010594367980957,10.179862022399902,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005358005873858929,6.22839879989624,1.8011658191680908,0,0,4.747716426849365,4.725310325622559,1.0979907512664795,-5.808713436126709,23.31949806213379,0.4070020318031311,0.0816882848739624,0.9183117151260376,0.40419885516166687,91.83116912841797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.31949806213379,0.4070020318031311,0.0816882848739624,0.9183117151260376,0.40419885516166687,91.83116912841797,169,0.5328385829925537,0.07826577126979828,0.2,0.0,0.9183117151260376,0.006125531159341335,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.128562466255886,1,0.002890803152695298,4.795384883880615,2.306864023208618,0,1,4.572292804718018,0.03515142574906349,2.57757568359375,-5.119999885559082,1081.6161129120737,5.488285465165973,250852,0.07189980894327164,0.9533623456954956,0.008888926357030869,0.008888926357030869,1,0.006476731039583683,4.481013298034668,1.8834121227264404,0,1,4.170636177062988,3.93855357170105,0.8218673467636108,-4.0960001945495605
0.9186341762542725,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.879796981811523,5.02312707901001,10.214550018310547,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022993546444922686,6.202272891998291,1.8136801719665527,0,0,4.77421760559082,4.704256534576416,1.1045795679092407,-5.792397499084473,23.272781372070312,0.40618667006492615,0.08136582374572754,0.9186341762542725,0.403400182723999,91.86341857910156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.272781372070312,0.40618667006492615,0.08136582374572754,0.9186341762542725,0.403400182723999,91.86341857910156,170,0.532956063747406,0.0784071758389473,0.2,0.0,0.9186341762542725,0.006147685460746288,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.11288360781389,1,0.0006578912725672126,4.7925028800964355,2.2978315353393555,0,1,4.567486763000488,0.04910906031727791,2.584554433822632,-5.119999885559082,1087.3044924270362,5.680454947054386,250852,0.07235170900821686,0.953197181224823,0.0036296832840889692,0.0036296832840889692,1,0.002730338368564844,4.4993414878845215,1.893690824508667,0,1,4.194356918334961,3.940739154815674,0.8307267427444458,-4.0960001945495605
0.9182407855987549,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.867965698242188,5.036722660064697,10.248894691467285,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007866713218390942,6.189844608306885,1.8267890214920044,0,0,4.801239490509033,4.681139945983887,1.1127452850341797,-5.782060146331787,23.329763412475586,0.40718117356300354,0.08175921440124512,0.9182407855987549,0.4043743908405304,91.82408142089844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.329763412475586,0.40718117356300354,0.08175921440124512,0.9182407855987549,0.4043743908405304,91.82408142089844,171,0.5330421328544617,0.07855429500341415,0.2,0.0,0.9182407855987549,0.006170777138322592,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.096601381334146,1,0.006840505171567202,4.789774417877197,2.2892823219299316,0,1,4.562937259674072,0.08871417492628098,2.6043570041656494,-5.119999885559082,1092.8773731868714,5.563883947208524,250852,0.07281066477298737,0.9530240297317505,0.01356181874871254,0.01356181874871254,1,0.008674400858581066,4.511829376220703,1.9045920372009277,0,1,4.216950416564941,3.9379115104675293,0.8400508165359497,-4.0960001945495605
0.9192713499069214,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.823123931884766,5.044101715087891,10.274862289428711,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002610759111121297,6.193972587585449,1.8434319496154785,0,0,4.833713054656982,4.660433769226074,1.1193057298660278,-5.771303176879883,23.18021011352539,0.404570996761322,0.08072865009307861,0.9192713499069214,0.4018175005912781,91.92713165283203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.18021011352539,0.404570996761322,0.08072865009307861,0.9192713499069214,0.4018175005912781,91.92713165283203,172,0.5334851741790771,0.07859115302562714,0.2,0.0,0.9192713499069214,0.006176569499075413,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.092526675131175,1,0.002892731921747327,4.7820329666137695,2.2650232315063477,0,1,4.550029277801514,0.1367555409669876,2.628377676010132,-5.119999885559082,1098.9328527431935,6.047672651708126,250852,0.07322686910629272,0.9529826045036316,0.004947963170707226,0.004947963170707226,1,0.003049324033781886,4.517872333526611,1.9195294380187988,0,1,4.243981838226318,3.934722661972046,0.8496290445327759,-4.0960001945495605
0.915809154510498,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.773965835571289,5.042205810546875,10.276637077331543,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00548585643991828,6.197267055511475,1.8569257259368896,0,0,4.856010913848877,4.622519016265869,1.1207201480865479,-5.7532453536987305,23.679100036621094,0.4132782518863678,0.08419084548950195,0.915809154510498,0.4103434979915619,91.58091735839844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.679100036621094,0.4132782518863678,0.08419084548950195,0.915809154510498,0.4103434979915619,91.58091735839844,173,0.5340725779533386,0.07851335406303406,0.2,0.0,0.915809154510498,0.0061643472872674465,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.101129019628303,1,0.009099312126636505,4.772642612457275,2.2355971336364746,0,0,4.534371376037598,0.21495774388313293,2.6624884605407715,-5.110019207000732,1104.6439207922667,5.703116172924638,250852,0.07356336712837219,0.9530774354934692,0.012662062421441078,0.012662062421441078,1,0.006887360010296106,4.557674407958984,1.9314143657684326,0,1,4.263421058654785,3.9098520278930664,0.8518772721290588,-4.0960001945495605
