Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8851715922355652,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.9022608995437622,0.5260329246520996,1.2045921087265015,dct,1.2715658158413135e-05,0.0027949016075581312,0.004959131591022015,0.01729404740035534,21.748350143432617,1,all_ac,0.012955374084413052,5.756078243255615,0.5,-0.030516941100358963,0.38984429836273193,-0.5,4.136337520321831e-05,4.4104883272666484e-05,0.34218692779541016,0.014835836365818977,0.015360189601778984,0.0004740683943964541,0.00046681880485266447,39,46,85,0.3421149253845215,-0.0002104183513438329,189,0.009899204596877098,0.017190231010317802,0.23105591535568237,0.00029550405452027917,1,0.006742377765476704,2.512181520462036,0.38831520080566406,0,0,1.1178268194198608,2.3134853839874268,0.4260097146034241,-1.7512826919555664,27.727354049682617,0.48393362760543823,0.11482840776443481,0.8851715922355652,0.4792252480983734,88.51715850830078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.2920962199312715,27.727354049682617,0.48393362760543823,0.11482840776443481,0.8851715922355652,0.4792252480983734,88.51715850830078,301,0.9657284021377563,0.026029936969280243,0.05,0.0,0.8851715922355652,0.0006775576621294022,39,46,85,291,1.0,5.321223258972168,0.9999999403953552,0.9999999403953552,add black sunglasses,31.69053739156146,1,0.012576703913509846,0.32243186235427856,0.12575750052928925,0,0,0.2692664563655853,0.3783579170703888,0.39323872327804565,-0.4081195592880249,1982.456147911027,6.573803687468171,250852,0.01329144649207592,0.9948298335075378,0.020967377349734306,0.020967377349734306,1,0.008255669847130775,1.4130054712295532,0.360424280166626,0,0,0.8993104100227356,1.18745756149292,0.25639522075653076,-0.9975433945655823
0.8848907351493835,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.8948290348052979,0.5210665464401245,1.193110466003418,dct,1.2715658158413135e-05,0.0027669272385537624,0.004964626859873533,0.01724550873041153,21.748220443725586,1,all_ac,0.008591406978666782,5.753514289855957,0.5,-0.02919931150972843,0.3898558020591736,-0.5,4.1681010770844296e-05,4.448053368832916e-05,0.34218645095825195,0.01474769227206707,0.015365594998002052,0.00047447512042708695,0.00046833252417854965,41,48,89,0.3421008288860321,-0.0002502205315977335,189,0.00985189899802208,0.017141785472631454,0.23377510905265808,0.00029384082881733775,1,0.005244886502623558,2.5223400592803955,0.3893866240978241,0,0,1.121948480606079,2.311533212661743,0.42703521251678467,-1.7570533752441406,27.76192283630371,0.48453694581985474,0.11510926485061646,0.8848907351493835,0.47981101274490356,88.48907470703125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.30584192439862545,27.76192283630371,0.48453694581985474,0.11510926485061646,0.8848907351493835,0.47981101274490356,88.48907470703125,302,0.9667746424674988,0.025938117876648903,0.05,0.0,0.8848907351493835,0.0006727859145030379,41,48,89,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.721231095371962,1,0.0028535122983157635,0.3112359046936035,0.1295510083436966,0,0,0.259743332862854,0.3896946609020233,0.3942411243915558,-0.39878758788108826,1989.2119765821844,6.7479882929474115,250852,0.013290345668792725,0.994865894317627,0.011585209518671036,0.011585209518671036,1,0.004975283984094858,1.4088646173477173,0.35773229598999023,0,0,0.8950619697570801,1.1861647367477417,0.2550969123840332,-1.000426173210144
0.8852360248565674,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.8813010454177856,0.5150142908096313,1.178917646408081,dct,1.1444091796875e-05,0.0027529399376362562,0.004960467107594013,0.0171634703874588,21.748123168945312,1,all_ac,0.015574833378195763,5.751226425170898,0.5,-0.026701387017965317,0.3900796175003052,-0.5,4.2205527279293165e-05,4.49848739663139e-05,0.34218713641166687,0.014713670127093792,0.01537388563156128,0.0004761733871418983,0.0004703186568804085,44,46,90,0.3420954644680023,-0.0002679000317584723,189,0.009789292700588703,0.01705942675471306,0.23562845587730408,0.00029102404369041324,1,0.006384691223502159,2.5294687747955322,0.38961315155029297,0,0,1.1245609521865845,2.310518741607666,0.4284330904483795,-1.759975790977478,27.719419479370117,0.4837951362133026,0.11476397514343262,0.8852360248565674,0.47909075021743774,88.52360534667969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.30927835051546393,27.719419479370117,0.4837951362133026,0.11476397514343262,0.8852360248565674,0.47909075021743774,88.52360534667969,303,0.967741847038269,0.025773150846362114,0.05,0.0,0.8852360248565674,0.0006642553489655256,44,46,90,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.776649397150372,1,0.005345315672457218,0.3004947006702423,0.13458862900733948,0,0,0.24799081683158875,0.4058592617511749,0.39748722314834595,-0.3891151547431946,1996.1696932595223,6.950267868116498,250852,0.013276462443172932,0.9949308037757874,0.01887638494372368,0.01887638494372368,1,0.006663770414888859,1.3980234861373901,0.3548614978790283,0,0,0.8896836638450623,1.1898341178894043,0.2537645697593689,-1.0041598081588745
0.8860260844230652,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.8694809675216675,0.5100624561309814,1.1678658723831177,dct,1.3987223610456567e-05,0.0027618408203125,0.004963131621479988,0.017072927206754684,21.748153686523438,1,all_ac,0.013130619190633297,5.747180938720703,0.5,-0.023998618125915527,0.39012446999549866,-0.5,4.3137071770615876e-05,4.567281575873494e-05,0.34219011664390564,0.0147433215752244,0.015381967648863792,0.0004812472907360643,0.00047291218652389944,45,47,92,0.342102587223053,-0.00025579179055057466,189,0.0097465505823493,0.01696743443608284,0.23315486311912537,0.00028789383941330016,1,0.008408485911786556,2.538400650024414,0.3903709650039673,0,0,1.1281987428665161,2.307593822479248,0.4295298159122467,-1.7593938112258911,27.6219425201416,0.48209384083747864,0.11397391557693481,0.8860260844230652,0.47743892669677734,88.60260772705078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3161512027491409,27.6219425201416,0.48209384083747864,0.11397391557693481,0.8860260844230652,0.47743892669677734,88.60260772705078,304,0.9665846228599548,0.02563055045902729,0.05,0.0,0.8860260844230652,0.0006569251418113708,45,47,92,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.824841165140413,1,0.005423931870609522,0.2885611653327942,0.14209455251693726,0,0,0.23452569544315338,0.4146629571914673,0.3990097641944885,-0.38335657119750977,2002.8876832630485,6.71023360081017,250852,0.013288980349898338,0.9949868321418762,0.019711319357156754,0.019711319357156754,1,0.010770391672849655,1.3838673830032349,0.3516530990600586,0,0,0.8845242857933044,1.1893454790115356,0.2535448372364044,-0.9863544702529907
0.8847776651382446,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.8624966144561768,0.5101385116577148,1.1689033508300781,dct,1.1444091796875e-05,0.0028063456993550062,0.004969671834260225,0.016994748264551163,21.747819900512695,1,all_ac,0.008352530188858509,5.743757247924805,0.5,-0.021758101880550385,0.38968226313591003,-0.5,4.381101098260842e-05,4.6046192437643185e-05,0.3421853482723236,0.014852292835712433,0.015380424447357655,0.0004852012498304248,0.000474161293823272,45,45,90,0.3421146273612976,-0.00020667427452281117,189,0.009733712300658226,0.016887275502085686,0.22882318496704102,0.0002851800818461925,1,0.004818007815629244,2.5437567234039307,0.3932236433029175,0,0,1.1306475400924683,2.31559157371521,0.43097591400146484,-1.7506012916564941,27.775829315185547,0.4847796559333801,0.11522233486175537,0.8847776651382446,0.48004648089408875,88.47776794433594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.30927835051546393,27.775829315185547,0.4847796559333801,0.11522233486175537,0.8847776651382446,0.48004648089408875,88.47776794433594,305,0.9656480550765991,0.025535598397254944,0.05,0.0,0.8847776651382446,0.0006520667811855674,45,45,90,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.85707923876691,1,0.01634826511144638,0.2816051244735718,0.14645805954933167,0,0,0.2409580945968628,0.40710321068763733,0.3993743062019348,-0.3916454315185547,2010.9159655310214,8.0214316919446,250852,0.013298546895384789,0.9950248003005981,0.020179811865091324,0.020179811865091324,1,0.006854275707155466,1.3688499927520752,0.3514068126678467,0,0,0.8826085925102234,1.186326265335083,0.2540236711502075,-0.9728858470916748
0.8862959146499634,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.8977643251419067,0.51374351978302,1.1753815412521362,dct,1.1444091796875e-05,0.0028241476975381374,0.00495724193751812,0.016905613243579865,21.747528076171875,1,all_ac,0.009648643434047699,5.73617696762085,0.5,-0.01961604133248329,0.3883293569087982,-0.5,4.369994348962791e-05,4.569258089759387e-05,0.3421788811683655,0.014978382736444473,0.015373814851045609,0.0004855912702623755,0.0004721863369923085,46,41,87,0.34212785959243774,-0.00014910790196154267,189,0.009712742641568184,0.01679590530693531,0.22134116291999817,0.0002821024099830538,1,0.005262001883238554,2.557729482650757,0.3966716527938843,0,0,1.1320784091949463,2.3404245376586914,0.43226540088653564,-1.7380586862564087,27.588579177856445,0.48151153326034546,0.11370408535003662,0.8862959146499634,0.4768734276294708,88.62959289550781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.29896907216494845,27.588579177856445,0.48151153326034546,0.11370408535003662,0.8862959146499634,0.4768734276294708,88.62959289550781,306,0.9669942259788513,0.02554212510585785,0.05,0.0,0.8862959146499634,0.0006524001946672797,46,41,87,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.85485918044219,1,0.007914048619568348,0.2906906008720398,0.14241616427898407,0,0,0.2364565134048462,0.39356720447540283,0.40020719170570374,-0.40684717893600464,2017.9319345131516,7.007818328216672,250852,0.013330113142728806,0.9950228333473206,0.01503956038504839,0.01503956038504839,1,0.006539971102029085,1.3548380136489868,0.35285067558288574,0,0,0.8858410716056824,1.182726502418518,0.25485759973526,-0.9637407660484314
0.8852037787437439,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,1.966622233390808,0.5204994082450867,1.188796877861023,dct,1.1444091796875e-05,0.0028216044884175062,0.004922296851873398,0.01680019497871399,21.747413635253906,1,all_ac,0.011578277684748173,5.7338104248046875,0.5,-0.017837384715676308,0.3872102200984955,-0.5,4.339228689786978e-05,4.511052247835323e-05,0.34217438101768494,0.01506243459880352,0.015364956110715866,0.0004852611746173352,0.0004691570356953889,46,41,87,0.3421376347541809,-0.00010739045683294535,189,0.009670662693679333,0.016688911244273186,0.2094649076461792,0.0002785197866614908,1,0.005696890410035849,2.5819907188415527,0.4000861644744873,0,0,1.1360409259796143,2.358513355255127,0.433219850063324,-1.7292098999023438,27.723392486572266,0.4838644862174988,0.1147962212562561,0.8852037787437439,0.4791581928730011,88.52037811279297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.29896907216494845,27.723392486572266,0.4838644862174988,0.1147962212562561,0.8852037787437439,0.4791581928730011,88.52037811279297,307,0.9669919610023499,0.0256549883633852,0.05,0.0,0.8852037787437439,0.0006581784109584987,46,41,87,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.816563671880505,1,0.0008400669903494418,0.30729371309280396,0.1356772929430008,0,0,0.2541670799255371,0.3821484446525574,0.40100371837615967,-0.41985902190208435,2024.903211293742,6.961405588313937,250852,0.013378813862800598,0.9949790239334106,0.014616242609918118,0.014616242609918118,1,0.006813058629631996,1.3423939943313599,0.35563039779663086,0,0,0.8913235068321228,1.1832735538482666,0.255807101726532,-0.9687822461128235
0.8851597309112549,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,2.0193212032318115,0.5237913131713867,1.1928117275238037,dct,8.900960892788135e-06,0.0028101603966206312,0.004898781888186932,0.016769541427493095,21.74749183654785,1,all_ac,0.012933331541717052,5.733536720275879,0.5,-0.01648474484682083,0.3866059184074402,-0.5,4.3081323383376e-05,4.46153171651531e-05,0.34217366576194763,0.015044610016047955,0.01536001730710268,0.00048494309885427356,0.00046659805229865015,47,40,87,0.34213608503341675,-0.00010982940148096532,189,0.009654022753238678,0.016658125445246696,0.2035841941833496,0.0002774931490421295,1,0.006420926656574011,2.60007643699646,0.4013577103614807,0,0,1.1370365619659424,2.3719239234924316,0.43447402119636536,-1.7402288913726807,27.728816986083984,0.4839591383934021,0.11484026908874512,0.8851597309112549,0.4792500436306,88.51597595214844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.29896907216494845,27.728816986083984,0.4839591383934021,0.11484026908874512,0.8851597309112549,0.4792500436306,88.51597595214844,308,0.9656477570533752,0.02577298693358898,0.05,0.0,0.8851597309112549,0.0006642468506470323,47,40,87,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.77670496006669,1,0.008437693119049072,0.32147470116615295,0.1305360347032547,0,0,0.26901760697364807,0.3803696930408478,0.40322357416152954,-0.4260774254798889,2031.6688421703875,6.757478225976229,250852,0.01342084351927042,0.9949325323104858,0.018231423571705818,0.018231423571705818,1,0.007258840370923281,1.3354301452636719,0.3578698933124542,0,0,0.8929408192634583,1.1885907649993896,0.2561573088169098,-0.9804791808128357
0.8853780627250671,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,2.0521183013916016,0.524734377861023,1.1915340423583984,dct,8.900960892788135e-06,0.0027821860276162624,0.0048706140369176865,0.016666706651449203,21.74785804748535,1,all_ac,0.016066065058112144,5.741624355316162,0.5,-0.014906194061040878,0.38709384202957153,-0.5,4.301212538848631e-05,4.444377918844111e-05,0.34217894077301025,0.015009379014372826,0.015360466204583645,0.00048504339065402746,0.00046563916839659214,47,42,89,0.34213685989379883,-0.00012297916691750288,189,0.00957755371928215,0.016555363312363625,0.2025243043899536,0.00027408002642914653,1,0.0070143877528607845,2.614626407623291,0.4021819233894348,0,0,1.1443438529968262,2.384889602661133,0.43616390228271484,-1.7600359916687012,27.701919555664062,0.4834896922111511,0.11462193727493286,0.8853780627250671,0.4787942171096802,88.53780364990234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.30584192439862545,27.701919555664062,0.4834896922111511,0.11462193727493286,0.8853780627250671,0.4787942171096802,88.53780364990234,309,0.9650191068649292,0.025816598907113075,0.05,0.0,0.8853780627250671,0.0006664968095719814,47,42,89,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.76201925152747,1,0.011700749397277832,0.327584832906723,0.1296473741531372,0,0,0.27377232909202576,0.3877156674861908,0.4032626152038574,-0.41880953311920166,2038.1551261357963,6.478238778188825,250852,0.013468923047184944,0.994915246963501,0.02256317250430584,0.02256317250430584,1,0.008054139092564583,1.3339909315109253,0.358428418636322,0,0,0.8902939558029175,1.1943031549453735,0.25569701194763184,-0.9891221523284912
0.8852803707122803,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,2.0703938007354736,0.5263195633888245,1.1913206577301025,dct,8.900960892788135e-06,0.0027669272385537624,0.004862156696617603,0.016577132046222687,21.74806022644043,1,all_ac,0.0073125967755913734,5.752373695373535,0.5,-0.013977660797536373,0.3881285488605499,-0.5,4.3688731238944456e-05,4.479708877624944e-05,0.34218287467956543,0.015057220123708248,0.01536183338612318,0.000487698387587443,0.00046665550325997174,49,44,93,0.3421481251716614,-0.00010155244672205299,189,0.009532617405056953,0.01646490953862667,0.2019994854927063,0.0002710932749323547,1,0.006047324743121862,2.6299197673797607,0.40519970655441284,0,0,1.1570156812667847,2.389143943786621,0.4380578398704529,-1.7766920328140259,27.713956832885742,0.4836997985839844,0.11471962928771973,0.8852803707122803,0.47899821400642395,88.52803802490234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.31958762886597936,27.713956832885742,0.4836997985839844,0.11471962928771973,0.8852803707122803,0.47899821400642395,88.52803802490234,310,0.9657326340675354,0.02586962841451168,0.05,0.0,0.8852803707122803,0.0006692376919090748,49,44,93,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.744196072685973,1,0.0076675103046,0.31948837637901306,0.13273009657859802,0,0,0.2667075991630554,0.39756590127944946,0.39959716796875,-0.40162843465805054,2044.833388619125,6.671514440327883,250852,0.013534953817725182,0.994894802570343,0.014006867073476315,0.014006867073476315,1,0.006881671492010355,1.3341357707977295,0.3577493727207184,0,0,0.8862178325653076,1.201424479484558,0.2550768554210663,-0.9980597496032715
0.8859440684318542,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,2.0638978481292725,0.5252975821495056,1.189306378364563,dct,8.900960892788135e-06,0.0027821860276162624,0.004872772842645645,0.01653088442981243,21.747922897338867,1,all_ac,0.010214133188128471,5.764331817626953,0.5,-0.012572395615279675,0.38937312364578247,-0.5,4.465814708964899e-05,4.545751289697364e-05,0.3421823978424072,0.015113943256437778,0.0153651786968112,0.0004897823091596365,0.0004688887274824083,48,42,90,0.34215521812438965,-7.943049422465265e-05,189,0.009513161145150661,0.016417285427451134,0.20211541652679443,0.00026952725602313876,1,0.005102633032947779,2.636756181716919,0.4082396328449249,0,0,1.166310429573059,2.3972175121307373,0.44046127796173096,-1.7893129587173462,27.632076263427734,0.4822706878185272,0.11405593156814575,0.8859440684318542,0.47761058807373047,88.59440612792969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.30927835051546393,27.632076263427734,0.4822706878185272,0.11405593156814575,0.8859440684318542,0.47761058807373047,88.59440612792969,311,0.9674046039581299,0.025852859020233154,0.05,0.0,0.8859440684318542,0.0006683703395538032,48,42,90,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.749828311513717,1,0.006641922984272242,0.30171141028404236,0.1376422643661499,0,0,0.24827557802200317,0.39986902475357056,0.3952530026435852,-0.39063695073127747,2051.6056241299957,6.764234613627195,250852,0.01357957161962986,0.9949016571044922,0.014452878385782242,0.014452878385782242,1,0.005865592509508133,1.3358827829360962,0.3566704988479614,0,0,0.8827241659164429,1.2113789319992065,0.2544868290424347,-1.00406813621521
0.8844345808029175,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,2.075716733932495,0.5281994342803955,1.1948041915893555,dct,1.0172526344831567e-05,0.0027821860276162624,0.004890229552984238,0.01656801998615265,21.74761962890625,1,all_ac,0.006719318218529224,5.77590799331665,0.5,-0.011400441639125347,0.390540212392807,-0.5,4.531115337158553e-05,4.580607492243871e-05,0.3421776294708252,0.015131431631743908,0.015361905097961426,0.0004909156705252826,0.0004694486560765654,47,47,94,0.34215372800827026,-6.985104118939489e-05,189,0.009535340592265129,0.016453444957733154,0.20275521278381348,0.00027071585645899177,1,0.0027645195368677378,2.647592782974243,0.41257593035697937,0,0,1.1711088418960571,2.4030954837799072,0.4426761567592621,-1.8019659519195557,27.81797981262207,0.4855153262615204,0.11556541919708252,0.8844345808029175,0.48076072335243225,88.4434585571289,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3230240549828179,27.81797981262207,0.4855153262615204,0.11556541919708252,0.8844345808029175,0.48076072335243225,88.4434585571289,312,0.9679499864578247,0.025976933538913727,0.05,0.0,0.8844345808029175,0.0006748011219315231,47,47,94,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.708242040196872,1,0.0010975078912451863,0.2910637855529785,0.13940581679344177,0,0,0.23764672875404358,0.401011198759079,0.3913971781730652,-0.3817831873893738,2058.4990046378225,6.883093643933535,250852,0.013666819781064987,0.9948526620864868,0.008038241416215897,0.008038241416215897,1,0.003258372889831662,1.3415735960006714,0.35584208369255066,0,0,0.8818092942237854,1.2196528911590576,0.2542843222618103,-1.0070351362228394
0.8847851157188416,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,2.084303379058838,0.5324723124504089,1.2047734260559082,dct,1.1444091796875e-05,0.0027910869102925062,0.0049074990674853325,0.01662238873541355,21.747406005859375,1,all_ac,0.020219309255480766,5.78500509262085,0.5,-0.01106338482350111,0.391510933637619,-0.5,4.5851564209442586e-05,4.606821312336251e-05,0.34217381477355957,0.0151462871581316,0.015357394702732563,0.0004914346500299871,0.0004696487740147859,49,47,96,0.3421529233455658,-6.105501961428672e-05,189,0.009562304243445396,0.01650705561041832,0.2035035490989685,0.0002724828664213419,1,0.007116833236068487,2.655416965484619,0.4171222448348999,0,0,1.1773256063461304,2.405238151550293,0.4443275034427643,-1.8138118982315063,27.774911880493164,0.48476365208625793,0.11521488428115845,0.8847851157188416,0.48003119230270386,88.47850799560547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.32989690721649484,27.774911880493164,0.48476365208625793,0.11521488428115845,0.8847851157188416,0.48003119230270386,88.47850799560547,313,0.967412531375885,0.026117438450455666,0.05,0.0,0.8847851157188416,0.0006821205606684089,49,47,96,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,31.661388596460153,1,0.007045809179544449,0.2826163172721863,0.1406286209821701,0,0,0.22929245233535767,0.39579644799232483,0.3879791498184204,-0.3801618218421936,2065.554753422737,7.046460170298815,250852,0.013763461261987686,0.9947968125343323,0.023817557841539383,0.023817557841539383,1,0.007626456208527088,1.3473950624465942,0.35574233531951904,0,0,0.8847655057907104,1.218601107597351,0.25449109077453613,-1.0126324892044067
