Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9581426382064819,0.9580221772193909,1,face_002__add_headphones,1.0,1.3154898881912231,0.4530949592590332,0.7758713364601135,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006902320892550051,0.8585571646690369,0.15417322516441345,0,0,0.4661775231361389,0.9328691959381104,0.33127540349960327,-0.9366225600242615,16.63604736328125,0.29035380482673645,0.041857361793518066,0.9581426382064819,0.2893351912498474,95.81426239013672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.63604736328125,0.29035380482673645,0.041857361793518066,0.9581426382064819,0.2893351912498474,95.81426239013672,10,0.9593990445137024,0.015598427504301071,0.05,0.0,0.9581426382064819,0.00024331093300133944,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,36.13838375921325,1,0.000652847345918417,0.3804430365562439,0.26119861006736755,0,0,0.3799789249897003,0.33581626415252686,0.2604345381259918,0.1850528120994568,102.77190548181534,9.610511155799031,438717,0.006932678632438183,0.9981457591056824,0.0013137353817000985,0.0013137353817000985,1,0.0009073427645489573,0.580967366695404,0.22931113839149475,0,0,0.5057873129844666,0.6501206159591675,0.2095283418893814,-0.5748682022094727
0.9593238830566406,0.9580221772193909,1,face_002__add_headphones,1.0,1.364659070968628,0.4657040536403656,0.81683748960495,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023458709474653006,0.8683679699897766,0.15282529592514038,0,0,0.4638705551624298,0.9328691959381104,0.33176982402801514,-0.9366225600242615,16.39798927307129,0.2861988842487335,0.040676116943359375,0.9593238830566406,0.2852232754230499,95.93238830566406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.39798927307129,0.2861988842487335,0.040676116943359375,0.9593238830566406,0.2852232754230499,95.93238830566406,11,0.9588741064071655,0.01596490666270256,0.05,0.0,0.9593238830566406,0.00025487825041636825,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add headphones,35.93667222699271,1,0.000510857964400202,0.3847927153110504,0.2654736340045929,0,0,0.3842967748641968,0.3268992304801941,0.2634679973125458,0.20003674924373627,112.6066948864609,9.767302764579654,438717,0.00714117381721735,0.9980576634407043,0.0035246580373495817,0.0035246580373495817,1,0.0025805288460105658,0.6129609942436218,0.23560915887355804,0,0,0.5181066989898682,0.6501206159591675,0.21149390935897827,-0.6069865822792053
0.9580016136169434,0.9580016136169434,12,face_002__add_headphones,1.0,1.4072413444519043,0.47676873207092285,0.853123128414154,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010913708247244358,0.8799929618835449,0.15312141180038452,0,0,0.46316707134246826,0.9328691959381104,0.33302101492881775,-0.9366225600242615,16.664247512817383,0.29084599018096924,0.04199838638305664,0.9580016136169434,0.2898221015930176,95.80016326904297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.664247512817383,0.29084599018096924,0.04199838638305664,0.9580016136169434,0.2898221015930176,95.80016326904297,12,0.958167552947998,0.01628187485039234,0.05,0.0,0.9580016136169434,0.00026509942836128175,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,35.76591208742986,1,0.0006333936471492052,0.39121612906455994,0.2706121802330017,0,0,0.39062047004699707,0.31694236397743225,0.2644314765930176,0.21192055940628052,122.24903237447143,9.566678972914815,438717,0.007316513918340206,0.9979795217514038,0.0020221141166985035,0.0020221141166985035,1,0.0015800847904756665,0.6422752737998962,0.23933082818984985,0,0,0.5278305411338806,0.6501206159591675,0.21273371577262878,-0.6350106000900269
0.9589521884918213,0.9580016136169434,12,face_002__add_headphones,1.0,1.4465961456298828,0.48653021454811096,0.881162166595459,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019494910957291722,0.9013990163803101,0.15429739654064178,0,0,0.4638456404209137,0.9328691959381104,0.33408889174461365,-0.9366225600242615,16.47325897216797,0.2875126004219055,0.04104781150817871,0.9589521884918213,0.28652310371398926,95.89521789550781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.47325897216797,0.2875126004219055,0.04104781150817871,0.9589521884918213,0.28652310371398926,95.89521789550781,13,0.9578361511230469,0.016591612249612808,0.05,0.0,0.9589521884918213,0.0002752815780695528,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,35.602228507586226,1,0.0004250959027558565,0.39489102363586426,0.2733808159828186,0,0,0.39427053928375244,0.3068963885307312,0.2640296220779419,0.2211628407239914,132.05469705350697,9.73518124781549,438717,0.007470417767763138,0.9979020357131958,0.0031524577643722296,0.0031524577643722296,1,0.002440648851916194,0.6652315258979797,0.24281719326972961,0,0,0.5382120609283447,0.6501206159591675,0.21430723369121552,-0.6659691333770752
0.9590240716934204,0.9580016136169434,12,face_002__add_headphones,1.0,1.4804136753082275,0.4954628348350525,0.9124963283538818,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001281273434869945,0.9197680950164795,0.15611907839775085,0,0,0.469257652759552,0.9328691959381104,0.33538639545440674,-0.9366225600242615,16.45872688293457,0.28725898265838623,0.04097592830657959,0.9590240716934204,0.2862723767757416,95.90240478515625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.45872688293457,0.28725898265838623,0.04097592830657959,0.9590240716934204,0.2862723767757416,95.90240478515625,14,0.957798182964325,0.016709860414266586,0.05,0.0,0.9590240716934204,0.0002792194136418402,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,35.54054389256565,1,0.0018453659722581506,0.39655572175979614,0.2744910717010498,0,0,0.3959256112575531,0.30196747183799744,0.2689531445503235,0.23593884706497192,144.25835593044758,12.135462561622262,438717,0.007641168776899576,0.9978719353675842,0.002800650428980589,0.002800650428980589,1,0.0016723052831366658,0.6958255767822266,0.2467423677444458,0,0,0.5539390444755554,0.6501206159591675,0.21611365675926208,-0.6934640407562256
0.9579048156738281,0.9579048156738281,15,face_002__add_headphones,1.0,1.5231059789657593,0.511638879776001,0.9474448561668396,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020918995141983032,0.9207032322883606,0.15892383456230164,0,0,0.4779142737388611,0.9328691959381104,0.33752575516700745,-0.9366225600242615,16.683578491210938,0.29118338227272034,0.042095184326171875,0.9579048156738281,0.29015621542930603,95.79048156738281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.683578491210938,0.29118338227272034,0.042095184326171875,0.9579048156738281,0.29015621542930603,95.79048156738281,15,0.9568454623222351,0.01700720004737377,0.05,0.0,0.9579048156738281,0.0002892448683269322,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add headphones,35.387343373963205,1,0.0007994077750481665,0.40678468346595764,0.2813088893890381,0,0,0.40608108043670654,0.295527845621109,0.27105313539505005,0.24657844007015228,158.99948129430413,14.614964997395873,438717,0.007854985073208809,0.9977954030036926,0.003235212992876768,0.003235212992876768,1,0.002334846183657646,0.7236348390579224,0.2514868378639221,0,0,0.571928083896637,0.6501206159591675,0.218239888548851,-0.7229780554771423
0.9590175747871399,0.9579048156738281,15,face_002__add_headphones,1.0,1.556707739830017,0.5253905057907104,0.9754114151000977,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016065567033365369,0.9224315285682678,0.1637241691350937,0,0,0.49408307671546936,0.9328691959381104,0.33996063470840454,-0.9366225600242615,16.460041046142578,0.28728190064430237,0.04098242521286011,0.9590175747871399,0.2862953841686249,95.9017562866211,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.460041046142578,0.28728190064430237,0.04098242521286011,0.9590175747871399,0.2862953841686249,95.9017562866211,16,0.9561370611190796,0.01724366471171379,0.05,0.0,0.9590175747871399,0.0002973439695779234,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,35.26740864985753,1,0.0001648012112127617,0.41251373291015625,0.2849087119102478,0,0,0.41169971227645874,0.2894001603126526,0.27247530221939087,0.25555047392845154,173.52967721410096,14.400529988110065,438717,0.00807738583534956,0.9977337718009949,0.0023957074154168367,0.0023957074154168367,1,0.0017695280257612467,0.7525016665458679,0.2554943561553955,0,0,0.5891270041465759,0.6501206159591675,0.22050811350345612,-0.7549477815628052
0.9591165781021118,0.9579048156738281,15,face_002__add_headphones,1.0,1.5786306858062744,0.5377254486083984,1.001242995262146,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021505355834960938,0.924708902835846,0.16912029683589935,0,0,0.5104680061340332,0.9328691959381104,0.341825932264328,-0.9366225600242615,16.440011978149414,0.2869323194026947,0.040883421897888184,0.9591165781021118,0.28594884276390076,95.91165924072266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.440011978149414,0.2869323194026947,0.040883421897888184,0.9591165781021118,0.28594884276390076,95.91165924072266,17,0.9555585384368896,0.017434503883123398,0.05,0.0,0.9591165781021118,0.00030396191868931055,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,35.17180822769703,1,0.0003031884552910924,0.4170399010181427,0.2876283824443817,0,0,0.41622722148895264,0.2847936153411865,0.2746036946773529,0.2644137740135193,188.13204175047576,14.475739983841777,438717,0.008278796449303627,0.9976831674575806,0.0031861523166298866,0.0031861523166298866,1,0.002331274328753352,0.7831181287765503,0.25955408811569214,0,0,0.607364296913147,0.6501206159591675,0.22263167798519135,-0.7824063897132874
0.9582819938659668,0.9579048156738281,15,face_002__add_headphones,1.0,1.6060460805892944,0.5486146807670593,1.0265008211135864,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001558596850372851,0.9284166097640991,0.17212115228176117,0,0,0.5194423198699951,0.9328691959381104,0.34288671612739563,-0.9366225600242615,16.608137130737305,0.28986668586730957,0.0417180061340332,0.9582819938659668,0.2888532280921936,95.82820129394531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.608137130737305,0.28986668586730957,0.0417180061340332,0.9582819938659668,0.2888532280921936,95.82820129394531,18,0.955144464969635,0.017607195302844048,0.05,0.0,0.9582819938659668,0.0003100133326370269,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,35.08619628210315,1,0.0017032549949362874,0.42250674962997437,0.2909705638885498,0,0,0.4216548800468445,0.28342774510383606,0.28123700618743896,0.27904629707336426,202.62565273419023,14.366695620119572,438717,0.008445021696388721,0.9976370930671692,0.0029134450014680624,0.0029134450014680624,1,0.0017770369304344058,0.8073177337646484,0.2644498646259308,0,0,0.6247720718383789,0.6501206159591675,0.22492213547229767,-0.8030960559844971
0.9590717554092407,0.9579048156738281,15,face_002__add_headphones,1.0,1.6469329595565796,0.5624762177467346,1.0544207096099854,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013124039396643639,0.9227484464645386,0.17362719774246216,0,0,0.5232673287391663,0.9328691959381104,0.3438236117362976,-0.9366225600242615,16.449081420898438,0.28709062933921814,0.04092824459075928,0.9590717554092407,0.2861057221889496,95.90717315673828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.449081420898438,0.28709062933921814,0.04092824459075928,0.9590717554092407,0.2861057221889496,95.90717315673828,19,0.9541650414466858,0.01788381300866604,0.05,0.0,0.9590717554092407,0.0003198307822458446,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,34.95079739726248,1,0.0018951854435727,0.4354754388332367,0.29931455850601196,0,0,0.4345144033432007,0.28531762957572937,0.28162240982055664,0.2779271602630615,217.12556597217917,14.490475468337536,438717,0.008621085435152054,0.9975621700286865,0.002859806176275015,0.002859806176275015,1,0.001692442107014358,0.8265806436538696,0.2695830464363098,0,0,0.6404262185096741,0.6537082195281982,0.22763648629188538,-0.8251625299453735
0.958834171295166,0.9579048156738281,15,face_002__add_headphones,1.0,1.6691282987594604,0.5685533285140991,1.0744436979293823,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001006311154924333,0.9319365620613098,0.1751662641763687,0,0,0.5245981812477112,0.9328691959381104,0.3446122705936432,-0.9473799467086792,16.497087478637695,0.2879284918308258,0.041165828704833984,0.958834171295166,0.28693515062332153,95.88341522216797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.497087478637695,0.2879284918308258,0.041165828704833984,0.958834171295166,0.28693515062332153,95.88341522216797,20,0.954257607460022,0.017969222739338875,0.05,0.0,0.958834171295166,0.0003228929708711803,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add headphones,34.90941409132997,1,0.0005587682826444507,0.4381093978881836,0.30066412687301636,0,0,0.437127947807312,0.28945982456207275,0.2803957462310791,0.27133166790008545,227.22806987538934,9.986080173403025,438717,0.0087374746799469,0.9975387454032898,0.0017029239097610116,0.0017029239097610116,1,0.0012550161918625236,0.8457335233688354,0.2737436592578888,0,0,0.6556879281997681,0.6594849824905396,0.23062437772750854,-0.8453701138496399
0.9591322541236877,0.9579048156738281,15,face_002__add_headphones,1.0,1.6904553174972534,0.5722459554672241,1.0939265489578247,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010916526662185788,0.945165753364563,0.17638465762138367,0,0,0.5242652297019958,0.9328691959381104,0.345158189535141,-0.9627501368522644,16.43683624267578,0.286876916885376,0.040867745876312256,0.9591322541236877,0.28589436411857605,95.91322326660156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.43683624267578,0.286876916885376,0.040867745876312256,0.9591322541236877,0.28589436411857605,95.91322326660156,21,0.9546707272529602,0.01803549751639366,0.05,0.0,0.9591322541236877,0.0003252791939303279,0,0,0,102,1.0,5.3098320960998535,0.9999999403953552,0.9999999403953552,add headphones,34.87743714923586,1,0.0004210688639432192,0.4381085932254791,0.3002135157585144,0,0,0.4371088147163391,0.2913283705711365,0.27835726737976074,0.2653861343860626,237.04293933324516,9.7527548763901,438717,0.00884866900742054,0.9975206255912781,0.0016323442105203867,0.0016323442105203867,1,0.00113821926061064,0.8633361458778381,0.27818286418914795,0,0,0.6711844801902771,0.6673078536987305,0.23312704265117645,-0.8734374046325684
0.957890510559082,0.957890510559082,22,face_002__add_headphones,1.0,1.7033066749572754,0.5737929940223694,1.1160967350006104,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009000895079225302,0.9606078863143921,0.17793059349060059,0,0,0.5227987766265869,0.9328691959381104,0.34560874104499817,-0.9731529951095581,16.686433792114258,0.29123321175575256,0.04210948944091797,0.957890510559082,0.290205180644989,95.78904724121094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.686433792114258,0.29123321175575256,0.04210948944091797,0.957890510559082,0.290205180644989,95.78904724121094,22,0.9553514122962952,0.01806526444852352,0.05,0.0,0.957890510559082,0.0003263537655584514,0,0,0,102,1.0,5.3098320960998535,0.9999999403953552,0.9999999403953552,add headphones,34.8631137193132,1,0.0007979399524629116,0.43635624647140503,0.29866474866867065,0,0,0.4353843033313751,0.296019971370697,0.2788265645503998,0.26163315773010254,246.68999773450196,9.579569768160582,438717,0.008937692269682884,0.9975124001502991,0.0016913593281060457,0.0016913593281060457,1,0.001189044676721096,0.8877542018890381,0.2818828821182251,0,0,0.6876378059387207,0.6722337603569031,0.23543865978717804,-0.9004812240600586
0.9584744572639465,0.957890510559082,22,face_002__add_headphones,1.0,1.7288703918457031,0.5768921375274658,1.1423767805099487,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010764232138171792,0.9711416959762573,0.1793065369129181,0,0,0.5198838114738464,0.9328691959381104,0.345761239528656,-0.9826222062110901,16.56951141357422,0.2891925275325775,0.04152554273605347,0.9584744572639465,0.28818562626838684,95.84744262695312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.56951141357422,0.2891925275325775,0.04152554273605347,0.9584744572639465,0.28818562626838684,95.84744262695312,23,0.9556797742843628,0.01818814128637314,0.05,0.0,0.9584744572639465,0.0003308085142634809,0,0,0,102,1.0,5.3098320960998535,1.0,1.0,add headphones,34.80423321217249,1,0.0007240426493808627,0.4386262893676758,0.2998383343219757,0,0,0.43771517276763916,0.3030596375465393,0.28136181831359863,0.25966402888298035,256.4855717588216,9.750264283269644,438717,0.009051542729139328,0.9974782466888428,0.0017345771193504333,0.0017345771193504333,1,0.0011514482321217656,0.9122083783149719,0.2855357527732849,0,0,0.7035390138626099,0.675143301486969,0.2377648800611496,-0.924408495426178
0.9581000208854675,0.957890510559082,22,face_002__add_headphones,1.0,1.7527104616165161,0.5817574262619019,1.1685844659805298,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013118974165990949,0.9807317852973938,0.18036460876464844,0,0,0.5164452791213989,0.9328691959381104,0.3463473320007324,-0.9923527836799622,16.644575119018555,0.2905026376247406,0.04189997911453247,0.9581000208854675,0.28948214650154114,95.81000518798828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.644575119018555,0.2905026376247406,0.04189997911453247,0.9581000208854675,0.28948214650154114,95.81000518798828,24,0.955603301525116,0.018402637913823128,0.05,0.0,0.9581000208854675,0.0003386570606380701,0,0,0,102,1.0,5.3098320960998535,1.0,1.0,add headphones,34.70239865387055,1,0.0009254418546333909,0.44423243403434753,0.3032582402229309,0,0,0.44323310256004333,0.3126518130302429,0.28639936447143555,0.2601469159126282,266.139929426834,9.587143752723932,438717,0.009173529222607613,0.9974187016487122,0.0022827039938420057,0.0022827039938420057,1,0.0016227199230343103,0.9341502785682678,0.28957417607307434,0,0,0.7182124257087708,0.6787918210029602,0.24026401340961456,-0.9549563527107239
0.9577997922897339,0.9577997922897339,25,face_002__add_headphones,1.0,1.777703881263733,0.5909587740898132,1.202458381652832,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011266130022704601,0.9906348586082458,0.18211592733860016,0,0,0.5144697427749634,0.9328691959381104,0.3477279543876648,-0.9998627305030823,16.704524993896484,0.2915489673614502,0.04220020771026611,0.9577997922897339,0.29051780700683594,95.77997589111328,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.704524993896484,0.2915489673614502,0.04220020771026611,0.9577997922897339,0.29051780700683594,95.77997589111328,25,0.9551714658737183,0.018726736307144165,0.05,0.0,0.9577997922897339,0.00035069065052084625,0,0,0,102,1.0,5.3098320960998535,1.0,1.0,add headphones,34.5507581233729,1,0.0004216530069243163,0.4537566900253296,0.30935239791870117,0,0,0.4526652693748474,0.3232741951942444,0.29208022356033325,0.2608862519264221,276.0019382145256,9.796450285241008,438717,0.009325196966528893,0.9973270297050476,0.00176673021633178,0.00176673021633178,1,0.0012939426815137267,0.9632728695869446,0.29454344511032104,0,0,0.7362515330314636,0.6799700260162354,0.24295030534267426,-0.9898930191993713
0.9588284492492676,0.9577997922897339,25,face_002__add_headphones,1.0,1.8060548305511475,0.602003812789917,1.2418407201766968,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012030174257233739,0.9983636736869812,0.1845126450061798,0,0,0.5169112086296082,0.9328691959381104,0.34947577118873596,-1.0051051378250122,16.498241424560547,0.2879486382007599,0.04117155075073242,0.9588284492492676,0.2869549095630646,95.88284301757812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.498241424560547,0.2879486382007599,0.04117155075073242,0.9588284492492676,0.2869549095630646,95.88284301757812,26,0.9547116160392761,0.01909763552248478,0.05,0.0,0.9588284492492676,0.00036471965722739697,0,0,0,102,1.0,5.3098320960998535,1.0,1.0,add headphones,34.380408289666555,1,0.0006894932594150305,0.4644398093223572,0.31619375944137573,0,0,0.4634156823158264,0.3348586857318878,0.2992783784866333,0.26369810104370117,286.04683556593955,9.628839042037725,438717,0.009491116739809513,0.9972200393676758,0.001993549056351185,0.001993549056351185,1,0.001432335819117725,0.9970361590385437,0.30038297176361084,0,0,0.7566174864768982,0.6809046864509583,0.2460697442293167,-1.0309185981750488
0.9580966234207153,0.9577997922897339,25,face_002__add_headphones,1.0,1.834397315979004,0.617019534111023,1.2858370542526245,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001726573915220797,1.003670334815979,0.1884610950946808,0,0,0.5260277986526489,0.9328691959381104,0.3516755700111389,-1.0057989358901978,16.645254135131836,0.2905144989490509,0.04190337657928467,0.9580966234207153,0.2894943058490753,95.80966186523438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.645254135131836,0.2905144989490509,0.04190337657928467,0.9580966234207153,0.2894943058490753,95.80966186523438,27,0.9539466500282288,0.019500644877552986,0.05,0.0,0.9580966234207153,0.00038027515984140337,0,0,0,102,1.0,5.3098320960998535,0.9999999403953552,0.9999999403953552,add headphones,34.19902042445749,1,0.00027663048240356147,0.4772835373878479,0.32456326484680176,0,0,0.47612452507019043,0.34661591053009033,0.3062421679496765,0.2658684253692627,295.837503682822,9.724056815728545,438717,0.009715891443192959,0.9971016049385071,0.0026897904463112354,0.0026897904463112354,1,0.0020438667852431536,1.0376288890838623,0.30733442306518555,0,0,0.7818588018417358,0.6807363629341125,0.24901904165744781,-1.074012041091919
