Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9299664497375488,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.5774800777435303,1.0692501068115234,2.0745840072631836,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034016910940408707,2.5850636959075928,0.7231608629226685,0,0,1.6097944974899292,1.457559585571289,0.5976288318634033,-2.599020481109619,21.57041358947754,0.3764747381210327,0.07003355026245117,0.9299664497375488,0.3742557764053345,92.99664306640625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.57041358947754,0.3764747381210327,0.07003355026245117,0.9299664497375488,0.3742557764053345,92.99664306640625,1088,0.8974618911743164,0.030692651867866516,0.05,0.0,0.9299664497375488,0.0009420388378202915,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.259311920018735,1,0.000943366379942745,0.8245164752006531,0.5696953535079956,0,0,0.822966456413269,-0.4971199333667755,0.5533880591392517,-0.6096562147140503,14852.882698509842,9.837164616212249,250852,0.02176949568092823,0.9928194284439087,0.005351049359887838,0.005351049359887838,1,0.0040214778855443,3.395526170730591,0.7557327747344971,0,0,2.035102128982544,2.0235579013824463,0.37345367670059204,-3.169769287109375
0.9298678636550903,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.6173675060272217,1.0804975032806396,2.1063039302825928,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004574887454509735,2.609748601913452,0.725365161895752,0,0,1.6142901182174683,1.4694031476974487,0.5986739993095398,-2.6212007999420166,21.585773468017578,0.37674281001091003,0.07013213634490967,0.9298678636550903,0.37451887130737305,92.98678588867188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.585773468017578,0.37674281001091003,0.07013213634490967,0.9298678636550903,0.37451887130737305,92.98678588867188,1089,0.8960011601448059,0.03093244694173336,0.05,0.0,0.9298678636550903,0.0009568162495270371,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.191714577076706,1,0.005863565485924482,0.8403292894363403,0.5806708335876465,0,0,0.8386808633804321,-0.4982031583786011,0.5568627119064331,-0.6155222654342651,14862.551745139062,9.602380268275738,250852,0.0219043530523777,0.9927068948745728,0.009354284964501858,0.009354284964501858,1,0.00567376846447587,3.390077829360962,0.7558467388153076,0,0,2.030752420425415,2.021069049835205,0.37345707416534424,-3.169121742248535
0.9304741621017456,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.6463849544525146,1.0857561826705933,2.123713970184326,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004040872678160667,2.6332576274871826,0.7271363735198975,0,0,1.6197113990783691,1.4778956174850464,0.5988892912864685,-2.6439363956451416,21.491151809692383,0.3750913441181183,0.0695258378982544,0.9304741621017456,0.3728964030742645,93.04741668701172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.491151809692383,0.3750913441181183,0.0695258378982544,0.9304741621017456,0.3728964030742645,93.04741668701172,1090,0.8956757187843323,0.030979301780462265,0.05,0.0,0.9304741621017456,0.0009597170865163207,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.178567730781772,1,0.006710179150104523,0.8450108766555786,0.5839916467666626,0,0,0.8433936834335327,-0.4914635121822357,0.5531550645828247,-0.6148466467857361,14872.398209348321,9.779468456283212,250852,0.02197963558137417,0.992684543132782,0.009340805001556873,0.009340805001556873,1,0.005088759586215019,3.392524480819702,0.7557799816131592,0,0,2.029143810272217,2.0140275955200195,0.37407293915748596,-3.175475597381592
0.9298839569091797,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.6665310859680176,1.0835951566696167,2.127786874771118,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003360857954248786,2.656325340270996,0.7275460362434387,0,0,1.6180654764175415,1.480682134628296,0.5983173847198486,-2.671823263168335,21.583267211914062,0.3766990602016449,0.07011604309082031,0.9298839569091797,0.3744761049747467,92.98839569091797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.583267211914062,0.3766990602016449,0.07011604309082031,0.9298839569091797,0.3744761049747467,92.98839569091797,1091,0.8964622020721436,0.030842453241348267,0.05,0.0,0.9298839569091797,0.0009512569522485137,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.217021561744506,1,0.006505327299237251,0.8383899927139282,0.5795574188232422,0,0,0.8369136452674866,-0.4778224527835846,0.5432584285736084,-0.6086943745613098,14882.183022916317,9.718645183369517,250852,0.021980945020914078,0.9927490949630737,0.00849626213312149,0.00849626213312149,1,0.004309504758566618,3.405050039291382,0.7561506628990173,0,0,2.031339406967163,2.0101327896118164,0.3751637935638428,-3.1921281814575195
0.9298648238182068,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.690350294113159,1.0771777629852295,2.120039224624634,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0046381521970033646,2.684262990951538,0.7267150282859802,0,0,1.613821268081665,1.4871464967727661,0.598231315612793,-2.7032864093780518,21.586246490478516,0.3767510652542114,0.07013517618179321,0.9298648238182068,0.3745270073413849,92.98648071289062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.586246490478516,0.3767510652542114,0.07013517618179321,0.9298648238182068,0.3745270073413849,92.98648071289062,1092,0.8980511426925659,0.03059442713856697,0.05,0.0,0.9298648238182068,0.0009360190015286207,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.287153348353293,1,0.0021774270571768284,0.8220179080963135,0.5684150457382202,0,0,0.8205150365829468,-0.46841251850128174,0.5361901521682739,-0.6039677262306213,14891.923996815458,9.731856435537338,250852,0.021953897550702095,0.992865264415741,0.007216681260615587,0.007216681260615587,1,0.005082012619823217,3.4313313961029053,0.7582184076309204,0,0,2.0394699573516846,2.0150022506713867,0.3768026530742645,-3.2071263790130615
0.9288004040718079,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.723034143447876,1.0771503448486328,2.1246252059936523,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004108446650207043,2.7155942916870117,0.727512776851654,0,0,1.6146063804626465,1.4899344444274902,0.5988025069236755,-2.7380268573760986,21.751413345336914,0.3796337842941284,0.07119959592819214,0.9288004040718079,0.3773583769798279,92.88004302978516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.751413345336914,0.3796337842941284,0.07119959592819214,0.9288004040718079,0.3773583769798279,92.88004302978516,1093,0.8990681171417236,0.030516432598233223,0.05,0.0,0.9288004040718079,0.0009312526090070605,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.309324975179784,1,0.0023335774894803762,0.8104285001754761,0.5605100989341736,0,0,0.8089898824691772,-0.4630388915538788,0.5309917330741882,-0.5989446043968201,14901.770507261157,9.780390555039048,250852,0.021991249173879623,0.9929016828536987,0.006585404276847839,0.006585404276847839,1,0.004587224684655666,3.455378770828247,0.7607472538948059,0,0,2.0499842166900635,2.0162365436553955,0.3784407675266266,-3.221074342727661
0.929229736328125,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.7678909301757812,1.079160451889038,2.132275342941284,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004562152549624443,2.751516342163086,0.7283896207809448,0,0,1.6149016618728638,1.4908775091171265,0.6001927852630615,-2.7756199836730957,21.684938430786133,0.37847357988357544,0.070770263671875,0.929229736328125,0.3762190341949463,92.9229736328125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.684938430786133,0.37847357988357544,0.070770263671875,0.929229736328125,0.3762190341949463,92.9229736328125,1094,0.8995095491409302,0.030516015365719795,0.05,0.0,0.929229736328125,0.0009312272304669023,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.309443330930183,1,0.0019357106648385525,0.8023431897163391,0.5549430847167969,0,0,0.8008688688278198,-0.4607201814651489,0.5271197557449341,-0.5935192704200745,14911.64663099125,9.807137444615364,250852,0.022052228450775146,0.9929021596908569,0.00708750169724226,0.00708750169724226,1,0.0050668008625507355,3.4756433963775635,0.7633868455886841,0,0,2.0568997859954834,2.0176587104797363,0.37983253598213196,-3.2298953533172607
0.9287092685699463,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.8204774856567383,1.0829123258590698,2.1430611610412598,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017205694457516074,2.7908713817596436,0.7301802039146423,0,0,1.6183810234069824,1.4901546239852905,0.6014648079872131,-2.8140833377838135,21.765501022338867,0.3798796534538269,0.07129073143005371,0.9287092685699463,0.3775998055934906,92.87092590332031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.765501022338867,0.3798796534538269,0.07129073143005371,0.9287092685699463,0.3775998055934906,92.87092590332031,1095,0.8994936347007751,0.030608246102929115,0.05,0.0,0.9287092685699463,0.0009368647588416934,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.2832309718894,1,0.0028322639409452677,0.796782374382019,0.55106520652771,0,0,0.7953819036483765,-0.45540279150009155,0.5207298398017883,-0.5860568881034851,14921.47432676144,9.760710259899497,250852,0.022140931338071823,0.9928589463233948,0.003943345975130796,0.003943345975130796,1,0.002137264469638467,3.488851308822632,0.765448808670044,0,0,2.060605525970459,2.0192580223083496,0.38089290261268616,-3.2347400188446045
0.9295371770858765,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.8699350357055664,1.0841248035430908,2.1485447883605957,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003684974741190672,2.8303747177124023,0.7316917777061462,0,0,1.6224288940429688,1.4929382801055908,0.6026798486709595,-2.8482582569122314,21.637216567993164,0.37764066457748413,0.07046282291412354,0.9295371770858765,0.3754009008407593,92.95372009277344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.637216567993164,0.37764066457748413,0.07046282291412354,0.9295371770858765,0.3754009008407593,92.95372009277344,1096,0.8999028205871582,0.03063013218343258,0.05,0.0,0.9295371770858765,0.000938204990234226,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.27702261406528,1,0.0010941234650090337,0.787196934223175,0.544427752494812,0,0,0.7858294248580933,-0.44963526725769043,0.5151783227920532,-0.5807214379310608,14931.137616485357,9.594879396259785,250852,0.022208064794540405,0.992848813533783,0.005773013923317194,0.005773013923317194,1,0.00430715037509799,3.4969704151153564,0.7673707008361816,0,0,2.062586784362793,2.026207447052002,0.3816071152687073,-3.225356101989746
0.9304515719413757,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.9106950759887695,1.0853770971298218,2.1469268798828125,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036849735770374537,2.8650786876678467,0.7338348627090454,0,0,1.6277072429656982,1.4943161010742188,0.603450357913971,-2.883463144302368,21.49468421936035,0.3751530051231384,0.06954842805862427,0.9304515719413757,0.37295714020729065,93.04515838623047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.49468421936035,0.3751530051231384,0.06954842805862427,0.9304515719413757,0.37295714020729065,93.04515838623047,1097,0.9003278017044067,0.03065531887114048,0.05,0.0,0.9304515719413757,0.0009397485991939902,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.26988312980762,1,0.000908773101400584,0.7785545587539673,0.5384780168533325,0,0,0.7771471738815308,-0.4455305337905884,0.5110821723937988,-0.5766337513923645,14941.004953064024,9.801118245348334,250852,0.022254999727010727,0.9928369522094727,0.005818308796733618,0.005818308796733618,1,0.004409968387335539,3.4914119243621826,0.7680902481079102,0,0,2.060556650161743,2.0369391441345215,0.38218626379966736,-3.203448534011841
0.9296500086784363,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.9500651359558105,1.0852586030960083,2.1457533836364746,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038795890286564827,2.9002275466918945,0.7356361746788025,0,0,1.6349823474884033,1.4971892833709717,0.603756308555603,-2.9156670570373535,21.61967658996582,0.3773345351219177,0.07034999132156372,0.9296500086784363,0.37510019540786743,92.96500396728516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.61967658996582,0.3773345351219177,0.07034999132156372,0.9296500086784363,0.37510019540786743,92.96500396728516,1098,0.9007084965705872,0.030670098960399628,0.05,0.0,0.9296500086784363,0.0009406550088897347,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.265696275900282,1,0.001713549718260765,0.7722190618515015,0.5341120958328247,0,0,0.7707912921905518,-0.43980124592781067,0.5056729316711426,-0.5715446472167969,14950.831718720496,9.760178783908486,250852,0.0222601518034935,0.992830216884613,0.006156346295028925,0.006156346295028925,1,0.004462413489818573,3.473073959350586,0.7680943012237549,0,0,2.054901361465454,2.0409488677978516,0.3825627863407135,-3.1878204345703125
0.9289846420288086,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,3.980332612991333,1.0813355445861816,2.1447410583496094,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004681125283241272,2.9319841861724854,0.7361965179443359,0,0,1.6385971307754517,1.501423716545105,0.6037154793739319,-2.9468777179718018,21.722911834716797,0.379136323928833,0.0710153579711914,0.9289846420288086,0.3768698573112488,92.89846801757812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.722911834716797,0.379136323928833,0.0710153579711914,0.9289846420288086,0.3768698573112488,92.89846801757812,1099,0.9014591574668884,0.03057418018579483,0.05,0.0,0.9289846420288086,0.0009347805171273649,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.292903478333542,1,0.0023657751735299826,0.7637681365013123,0.5282974243164062,0,0,0.7622950077056885,-0.43214717507362366,0.49829548597335815,-0.5644437670707703,14960.509641602635,9.610099855810404,250852,0.0222244244068861,0.9928749203681946,0.007663486059755087,0.007663486059755087,1,0.005587413441389799,3.459686279296875,0.7681064605712891,0,0,2.0512707233428955,2.0344905853271484,0.38300231099128723,-3.1810085773468018
0.9301550388336182,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.004244804382324,1.0750775337219238,2.1379659175872803,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003590803360566497,2.9623801708221436,0.7356864213943481,0,0,1.6375014781951904,1.5025925636291504,0.6033896803855896,-2.979984998703003,21.541004180908203,0.37596145272254944,0.06984496116638184,0.9301550388336182,0.3737514019012451,93.0155029296875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.541004180908203,0.37596145272254944,0.06984496116638184,0.9301550388336182,0.3737514019012451,93.0155029296875,1100,0.9026122689247131,0.030373597517609596,0.05,0.0,0.9301550388336182,0.0009225554531440139,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.350075197264715,1,0.00011445453128544614,0.7522859573364258,0.5203924179077148,0,0,0.7508996725082397,-0.42512214183807373,0.4916371703147888,-0.5581521987915039,14970.494193851948,9.918272955343127,250852,0.02214895933866501,0.9929680228233337,0.005608861334621906,0.005608861334621906,1,0.0043072449043393135,3.4565269947052,0.7684885859489441,0,0,2.0489108562469482,2.022582530975342,0.3837334215641022,-3.179156541824341
0.9287906289100647,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.031190872192383,1.0691251754760742,2.132506847381592,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038665765896439552,2.994560480117798,0.7344003319740295,0,0,1.6361875534057617,1.5077046155929565,0.6036389470100403,-3.0122718811035156,21.752925872802734,0.37966015934944153,0.0712093710899353,0.9287906289100647,0.3773841857910156,92.87906646728516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.752925872802734,0.37966015934944153,0.0712093710899353,0.9287906289100647,0.3773841857910156,92.87906646728516,1101,0.9036713242530823,0.03020191565155983,0.05,0.0,0.9287906289100647,0.0009121556649915874,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.399310403141435,1,0.004872513003647327,0.7418910264968872,0.5132393836975098,0,0,0.7406062483787537,-0.42359891533851624,0.490881085395813,-0.5581632852554321,14980.560147196054,9.647978127002716,250852,0.022066954523324966,0.9930475354194641,0.007581125013530254,0.007581125013530254,1,0.004333782009780407,3.460146427154541,0.7695139646530151,0,0,2.048809289932251,2.01401948928833,0.38405609130859375,-3.1735496520996094
0.9292858839035034,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.06366491317749,1.0682685375213623,2.132019519805908,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005624975077807903,3.026845932006836,0.7339028120040894,0,0,1.6360363960266113,1.51137113571167,0.6044579148292542,-3.0445902347564697,21.676231384277344,0.3783215880393982,0.07071411609649658,0.9292858839035034,0.37606966495513916,92.9285888671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.676231384277344,0.3783215880393982,0.07071411609649658,0.9292858839035034,0.37606966495513916,92.9285888671875,1102,0.9037930965423584,0.03020857460796833,0.05,0.0,0.9292858839035034,0.0009125579381361604,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.39739552719118,1,0.0024220875930041075,0.7405117750167847,0.5123113989830017,0,0,0.7392867207527161,-0.42426392436027527,0.49282681941986084,-0.561389684677124,14990.451458098367,9.82434656098485,250852,0.022045457735657692,0.9930442571640015,0.008716437965631485,0.008716437965631485,1,0.0062023731879889965,3.4585700035095215,0.7697356343269348,0,0,2.0468151569366455,2.0174007415771484,0.3842637836933136,-3.1639766693115234
0.9302329421043396,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.107618808746338,1.0705558061599731,2.1352124214172363,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004662261810153723,3.060769557952881,0.7343319058418274,0,0,1.6381375789642334,1.514228105545044,0.60541170835495,-3.0758233070373535,21.52884292602539,0.3757492005825043,0.0697670578956604,0.9302329421043396,0.3735429644584656,93.0232925415039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.52884292602539,0.3757492005825043,0.0697670578956604,0.9302329421043396,0.3735429644584656,93.0232925415039,1103,0.9033544063568115,0.030336415395140648,0.05,0.0,0.9302329421043396,0.0009202980436384678,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.360715011918717,1,0.005608037579804659,0.7431753873825073,0.5141803026199341,0,0,0.7418943643569946,-0.43107548356056213,0.5004322528839111,-0.5697889924049377,15000.273506624624,9.754754319787025,250852,0.02208298072218895,0.9929854869842529,0.009045149199664593,0.009045149199664593,1,0.005350510124117136,3.4534456729888916,0.7701103687286377,0,0,2.0437257289886475,2.0295372009277344,0.3850811719894409,-3.1567580699920654
0.9293597936630249,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.157974720001221,1.079479694366455,2.1549861431121826,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002099176635965705,3.094486713409424,0.735374927520752,0,0,1.6424787044525146,1.5185619592666626,0.6064255833625793,-3.1090099811553955,21.664764404296875,0.3781214654445648,0.0706402063369751,0.9293597936630249,0.37587302923202515,92.93598175048828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.664764404296875,0.3781214654445648,0.0706402063369751,0.9293597936630249,0.37587302923202515,92.93598175048828,1104,0.9021041393280029,0.030595777556300163,0.05,0.0,0.9293597936630249,0.0009361015981994569,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.28677013288741,1,0.0015068653738126159,0.7547142505645752,0.5221573710441589,0,0,0.7534295320510864,-0.4351919889450073,0.5060433149337769,-0.5768947005271912,15009.978654224426,9.63725757971406,250852,0.02218690700829029,0.9928649663925171,0.003498413600027561,0.003498413600027561,1,0.0023583280853927135,3.4484593868255615,0.7715994119644165,0,0,2.043271780014038,2.041588544845581,0.3855884373188019,-3.1503677368164062
0.929961085319519,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.206532001495361,1.087005853652954,2.1745667457580566,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005514943040907383,3.1297354698181152,0.7367760539054871,0,0,1.6484564542770386,1.5261658430099487,0.60752272605896,-3.145031213760376,21.571250915527344,0.3764893412590027,0.07003891468048096,0.929961085319519,0.37427014112472534,92.99610900878906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.571250915527344,0.3764893412590027,0.07003891468048096,0.929961085319519,0.37427014112472534,92.99610900878906,1105,0.9011586308479309,0.03081405721604824,0.05,0.0,0.929961085319519,0.0009495060658082366,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.225022564786954,1,0.006584005896002054,0.7629865407943726,0.5278977155685425,0,0,0.7616438865661621,-0.43024924397468567,0.5053242444992065,-0.580399215221405,15019.815068718046,9.769866026937962,250852,0.022289719432592392,0.9927625060081482,0.010980152525007725,0.010980152525007725,1,0.00684105372056365,3.443972587585449,0.7726864814758301,0,0,2.0437192916870117,2.0440196990966797,0.38492313027381897,-3.1449620723724365
