Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9501031637191772,0.9479995965957642,2,face_002__add_headphones,1.0,1.3640981912612915,0.6136840581893921,1.1259632110595703,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020447568967938423,0.8596028089523315,0.20665591955184937,0,0,0.5341781973838806,0.9328691959381104,0.36286693811416626,-0.9366225600242615,18.175931930541992,0.31722986698150635,0.049896836280822754,0.9501031637191772,0.3159011900424957,95.01031494140625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.175931930541992,0.31722986698150635,0.049896836280822754,0.9501031637191772,0.3159011900424957,95.01031494140625,10,0.9372144341468811,0.020075654610991478,0.05,0.0,0.9501031637191772,0.0004030318814329803,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,33.9466059807038,1,0.0010669773910194635,0.5926039814949036,0.4068078100681305,0,0,0.591916024684906,0.5347609519958496,0.4166624844074249,0.29856401681900024,156.5191714707762,14.673177115619183,438717,0.009046332910656929,0.9969286918640137,0.003443989669904113,0.003443989669904113,1,0.002557653933763504,0.6745113730430603,0.24557754397392273,0,0,0.5328705906867981,0.6501206159591675,0.21589553356170654,-0.6522630453109741
0.9500323534011841,0.9479995965957642,2,face_002__add_headphones,1.0,1.4761219024658203,0.6387255191802979,1.1615036725997925,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014778485056012869,0.8521029949188232,0.20709435641765594,0,0,0.5248790979385376,0.9328691959381104,0.36473730206489563,-0.9366225600242615,18.188934326171875,0.31745678186416626,0.04996764659881592,0.9500323534011841,0.3161254823207855,95.00323486328125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.188934326171875,0.31745678186416626,0.04996764659881592,0.9500323534011841,0.3161254823207855,95.00323486328125,11,0.935124397277832,0.020701466128230095,0.05,0.0,0.9500323534011841,0.00042855070205405354,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,33.679977890974484,1,0.003636570181697607,0.6159301400184631,0.4251236617565155,0,0,0.6151136159896851,0.5483934283256531,0.44243770837783813,0.3364820182323456,171.448729949072,14.801777113229036,438717,0.00932714156806469,0.9967342615127563,0.004296503029763699,0.004296503029763699,1,0.0017467854777351022,0.670364260673523,0.25172561407089233,0,0,0.5417162775993347,0.6501206159591675,0.21950383484363556,-0.6519265174865723
0.9499513506889343,0.9479995965957642,2,face_002__add_headphones,1.0,1.6110738515853882,0.6797337532043457,1.218390703201294,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012738145887851715,0.8477756977081299,0.2080247402191162,0,0,0.5213618278503418,0.9328691959381104,0.36646780371665955,-0.9366225600242615,18.203798294067383,0.31771621108055115,0.050048649311065674,0.9499513506889343,0.3163817524909973,94.99513244628906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.203798294067383,0.31771621108055115,0.050048649311065674,0.9499513506889343,0.3163817524909973,94.99513244628906,12,0.9313589930534363,0.02168975956737995,0.05,0.0,0.9499513506889343,0.0004704456659965217,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,33.27490528072006,1,0.0004718544951174408,0.6570630669593811,0.4545247554779053,0,0,0.6561018228530884,0.5568908452987671,0.463880330324173,0.37086981534957886,186.20217712037265,14.626422457396984,438717,0.009730997495353222,0.9964148998260498,0.0020817278418689966,0.0020817278418689966,1,0.001577447634190321,0.6827970743179321,0.26047754287719727,0,0,0.5530219078063965,0.6501206159591675,0.2232581228017807,-0.6547086238861084
0.9499361515045166,0.9479995965957642,2,face_002__add_headphones,1.0,1.7193275690078735,0.7154267430305481,1.276525616645813,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011830874718725681,0.8448088765144348,0.20954018831253052,0,0,0.522912859916687,0.9328691959381104,0.3682915270328522,-0.9366225600242615,18.206584930419922,0.31776484847068787,0.0500638484954834,0.9499361515045166,0.3164299428462982,94.99361419677734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.206584930419922,0.31776484847068787,0.0500638484954834,0.9499361515045166,0.3164299428462982,94.99361419677734,13,0.9281062483787537,0.022546378895640373,0.05,0.0,0.9499361515045166,0.0005083392024971545,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,32.93846396746866,1,0.0016368940705433488,0.692545473575592,0.47943729162216187,0,0,0.6913985013961792,0.554660975933075,0.4754018783569336,0.39614275097846985,201.00863188132644,14.685196628794074,438717,0.010102317668497562,0.9961259961128235,0.0025187619030475616,0.0025187619030475616,1,0.0015050063375383615,0.7133663296699524,0.2682846784591675,0,0,0.5612333416938782,0.6501206159591675,0.22626540064811707,-0.6595661640167236
0.9498516321182251,0.9479995965957642,2,face_002__add_headphones,1.0,1.808645248413086,0.7399004697799683,1.3210262060165405,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014638887951150537,0.8492215275764465,0.21190685033798218,0,0,0.5292032361030579,0.9328691959381104,0.37066763639450073,-0.9366225600242615,18.222078323364258,0.3180352747440338,0.0501483678817749,0.9498516321182251,0.3166963756084442,94.98516082763672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.222078323364258,0.3180352747440338,0.0501483678817749,0.9498516321182251,0.3166963756084442,94.98516082763672,14,0.9257422685623169,0.02312350459396839,0.05,0.0,0.9498516321182251,0.0005346965044736862,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.71892655048251,1,0.003058897564187646,0.7135097980499268,0.4939073622226715,0,0,0.7122477889060974,0.5398221611976624,0.4734140634536743,0.4070059657096863,215.68818044103682,14.55472438968718,438717,0.01041928306221962,0.9959250688552856,0.003806196851655841,0.003806196851655841,1,0.0017283835913985968,0.7434143424034119,0.27472299337387085,0,0,0.5788736939430237,0.668506383895874,0.22904273867607117,-0.6621434688568115
0.949906587600708,0.9479995965957642,2,face_002__add_headphones,1.0,1.8832260370254517,0.7475579977035522,1.3435192108154297,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013805062044411898,0.8758330941200256,0.21532398462295532,0,0,0.5385916829109192,0.9328691959381104,0.3731285035610199,-0.9366225600242615,18.212005615234375,0.3178594410419464,0.05009341239929199,0.949906587600708,0.31652316451072693,94.99066162109375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.212005615234375,0.3178594410419464,0.05009341239929199,0.949906587600708,0.31652316451072693,94.99066162109375,15,0.9251226782798767,0.02329404652118683,0.05,0.0,0.949906587600708,0.000542612629942596,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,32.65510101745563,1,0.0029028274584561586,0.7137565612792969,0.4938393235206604,0,0,0.7124929428100586,0.5159856677055359,0.46235233545303345,0.408719003200531,227.42462981306016,11.617732111364603,438717,0.01068234071135521,0.995864748954773,0.003586884355172515,0.003586884355172515,1,0.001591708161868155,0.770731508731842,0.27908003330230713,0,0,0.5963708162307739,0.6887696385383606,0.23103778064250946,-0.6618353128433228
0.9499856233596802,0.9479995965957642,2,face_002__add_headphones,1.0,1.9523063898086548,0.7438461184501648,1.347187876701355,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017504595452919602,0.9109671115875244,0.21895833313465118,0,0,0.5492780804634094,0.9328691959381104,0.37572577595710754,-0.9366225600242615,18.197509765625,0.31760644912719727,0.050014376640319824,0.9499856233596802,0.31627288460731506,94.99856567382812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.197509765625,0.31760644912719727,0.050014376640319824,0.9499856233596802,0.31627288460731506,94.99856567382812,16,0.9257848858833313,0.02321002073585987,0.05,0.0,0.9499856233596802,0.000538705091457814,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.686489197917396,1,0.0013610987225547433,0.7001792192459106,0.4840906262397766,0,0,0.6988238096237183,0.48972320556640625,0.44795137643814087,0.4061795473098755,241.94800716079772,14.46288569457829,438717,0.010885985568165779,0.9958943724632263,0.002881557447835803,0.002881557447835803,1,0.0018402920104563236,0.7966347336769104,0.28194236755371094,0,0,0.6126724481582642,0.7066226601600647,0.23261170089244843,-0.6587837338447571
0.9501773118972778,0.9479995965957642,2,face_002__add_headphones,1.0,2.0186805725097656,0.7359085083007812,1.3388721942901611,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017975461669266224,0.9493539333343506,0.2226349115371704,0,0,0.5617914795875549,0.9328691959381104,0.37787336111068726,-0.9366225600242615,18.162307739257812,0.3169920742511749,0.04982268810272217,0.9501773118972778,0.3156666159629822,95.01773071289062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.162307739257812,0.3169920742511749,0.04982268810272217,0.9501773118972778,0.3156666159629822,95.01773071289062,17,0.9270026087760925,0.023039739578962326,0.05,0.0,0.9501773118972778,0.0005308295949362218,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,32.75044872244683,1,0.0005754018784500659,0.6813359260559082,0.4706382751464844,0,0,0.6800747513771057,0.463234007358551,0.4331566095352173,0.40307921171188354,256.80187462829053,14.72764446027577,438717,0.01106180064380169,0.995954692363739,0.002659220015630126,0.002659220015630126,1,0.0018732837634161115,0.8223636746406555,0.28402426838874817,0,0,0.6276316046714783,0.7200877666473389,0.23335601389408112,-0.6965439915657043
0.9484117031097412,0.9479995965957642,2,face_002__add_headphones,1.0,2.0760490894317627,0.7255005836486816,1.3296815156936646,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010804367484524846,0.99083411693573,0.22513188421726227,0,0,0.573128342628479,0.9328691959381104,0.37952345609664917,-0.9366225600242615,18.484094619750977,0.3226082921028137,0.05158829689025879,0.9484117031097412,0.3212112486362457,94.84117126464844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.484094619750977,0.3226082921028137,0.05158829689025879,0.9484117031097412,0.3212112486362457,94.84117126464844,18,0.9284390211105347,0.02283766120672226,0.05,0.0,0.9484117031097412,0.000521558802574873,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,32.82696720422247,1,0.000835212180390954,0.6619774103164673,0.4567396640777588,0,0,0.6606906652450562,0.4401692748069763,0.42203468084335327,0.40390005707740784,271.46277437731624,14.53751172684133,438717,0.01120501384139061,0.9960253238677979,0.00203098077327013,0.00203098077327013,1,0.0015033165691420436,0.8453689813613892,0.2850048243999481,0,0,0.6402776837348938,0.7349233031272888,0.23463237285614014,-0.7293819785118103
0.9502720236778259,0.9479995965957642,2,face_002__add_headphones,1.0,2.132814407348633,0.7193560600280762,1.322625756263733,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010634789941832423,1.017745852470398,0.22679296135902405,0,0,0.5826186537742615,0.9328691959381104,0.3810512125492096,-0.9366225600242615,18.144893646240234,0.3166881203651428,0.04972797632217407,0.9502720236778259,0.31536635756492615,95.0271987915039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.144893646240234,0.3166881203651428,0.04972797632217407,0.9502720236778259,0.31536635756492615,95.0271987915039,19,0.9294342398643494,0.022735880687832832,0.05,0.0,0.9502720236778259,0.0005169202340766788,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.865764676855534,1,0.0019395578419789672,0.6485392451286316,0.4467940628528595,0,0,0.6471759080886841,0.4235250651836395,0.41785502433776855,0.4121849536895752,286.3020640742034,14.731977805495262,438717,0.011339593678712845,0.9960605502128601,0.002543497597798705,0.002543497597798705,1,0.0012555904686450958,0.8699945211410522,0.2877175509929657,0,0,0.6515957117080688,0.7458602786064148,0.23626242578029633,-0.757652997970581
0.9501377940177917,0.9479995965957642,2,face_002__add_headphones,1.0,2.197026014328003,0.7222189903259277,1.3328959941864014,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009512441465631127,1.0391541719436646,0.22847791016101837,0,0,0.5918197631835938,0.9328691959381104,0.38305574655532837,-0.9366225600242615,18.169572830200195,0.3171188533306122,0.04986220598220825,0.9501377940177917,0.3157917559146881,95.01377868652344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.169572830200195,0.3171188533306122,0.04986220598220825,0.9501377940177917,0.3157917559146881,95.01377868652344,20,0.9294538497924805,0.022851331159472466,0.05,0.0,0.9501377940177917,0.0005221833707764745,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.82176962645223,1,0.00046137828030623496,0.6461933851242065,0.4443289041519165,0,0,0.6449072360992432,0.4216766953468323,0.4149768650531769,0.4082770347595215,301.03044794499874,14.618918372318149,438717,0.011525112204253674,0.9960204362869263,0.0015572536503896117,0.0015572536503896117,1,0.0011433737818151712,0.8914657235145569,0.291359543800354,0,0,0.6625914573669434,0.7555021643638611,0.2381478101015091,-0.7845353484153748
0.9501707553863525,0.9479995965957642,2,face_002__add_headphones,1.0,2.2541890144348145,0.7271682024002075,1.3579087257385254,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010362481698393822,1.0609201192855835,0.23094052076339722,0,0,0.6023039221763611,0.9328691959381104,0.38571402430534363,-0.9366225600242615,18.16351318359375,0.31701311469078064,0.04982924461364746,0.9501707553863525,0.3156871497631073,95.01707458496094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.16351318359375,0.31701311469078064,0.04982924461364746,0.9501707553863525,0.3156871497631073,95.01707458496094,21,0.9292938709259033,0.023018410429358482,0.05,0.0,0.9501707553863525,0.0005298472242429852,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.758493364990755,1,0.001539757358841598,0.6460025310516357,0.4432354271411896,0,0,0.644619882106781,0.43593457341194153,0.41700780391693115,0.3980810344219208,315.9288794081658,14.77284555695951,438717,0.011729249730706215,0.9959620833396912,0.002277981722727418,0.002277981722727418,1,0.0013208097079768777,0.9120876789093018,0.29587429761886597,0,0,0.6734974980354309,0.7625184059143066,0.24048377573490143,-0.8067025542259216
0.9503044486045837,0.9479995965957642,2,face_002__add_headphones,1.0,2.3114047050476074,0.7380131483078003,1.387841820716858,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008264584466814995,1.0799843072891235,0.23404747247695923,0,0,0.6108808517456055,0.9328691959381104,0.38817039132118225,-0.9366225600242615,18.138925552368164,0.3165839612483978,0.04969555139541626,0.9503044486045837,0.31526345014572144,95.03044128417969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.138925552368164,0.3165839612483978,0.04969555139541626,0.9503044486045837,0.31526345014572144,95.03044128417969,22,0.9285157322883606,0.023350141942501068,0.05,0.0,0.9503044486045837,0.0005452291225083172,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.634209550991464,1,0.0011188335483893752,0.653522253036499,0.44734987616539,0,0,0.6520943641662598,0.44497331976890564,0.41517674922943115,0.38538017868995667,330.68599963374436,14.638111304491758,438717,0.011967500671744347,0.9958449006080627,0.0016514240996912122,0.0016514240996912122,1,0.0008901569526642561,0.9301690459251404,0.3014330267906189,0,0,0.6868971586227417,0.7667904496192932,0.24246589839458466,-0.8259518146514893
0.950224757194519,0.9479995965957642,2,face_002__add_headphones,1.0,2.3513882160186768,0.7435907125473022,1.4073107242584229,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010033596772700548,1.1032627820968628,0.23736661672592163,0,0,0.620833694934845,0.9328691959381104,0.39045339822769165,-0.9366225600242615,18.153583526611328,0.3168398141860962,0.04977524280548096,0.950224757194519,0.31551599502563477,95.02247619628906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.153583526611328,0.3168398141860962,0.04977524280548096,0.950224757194519,0.31551599502563477,95.02247619628906,23,0.9282732605934143,0.02354702353477478,0.05,0.0,0.950224757194519,0.000554462312720716,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.56127967880323,1,0.0011036101495847106,0.654681921005249,0.44713282585144043,0,0,0.6531015634536743,0.44945481419563293,0.40988829731941223,0.37032178044319153,345.5844813976437,14.77124080620706,438717,0.012168853543698788,0.995774507522583,0.0018518930301070213,0.0018518930301070213,1,0.0010976437479257584,0.9460678696632385,0.3064219355583191,0,0,0.6993867754936218,0.7712972164154053,0.2441416084766388,-0.8404375314712524
0.9504379034042358,0.9479995965957642,2,face_002__add_headphones,1.0,2.372596502304077,0.7446672916412354,1.42030668258667,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011897720396518707,1.1246225833892822,0.2405095398426056,0,0,0.6299163699150085,0.9328691959381104,0.39276111125946045,-0.9366225600242615,18.114347457885742,0.31615501642227173,0.04956209659576416,0.9504379034042358,0.314839631319046,95.04379272460938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.114347457885742,0.31615501642227173,0.04956209659576416,0.9504379034042358,0.314839631319046,95.04379272460938,24,0.9284875392913818,0.0236190278083086,0.05,0.0,0.9504379034042358,0.0005578584969043732,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.53475947669904,1,0.002264892915263772,0.6501628756523132,0.4430563449859619,0,0,0.6486226916313171,0.4472711682319641,0.39799171686172485,0.348712295293808,360.29438107647,14.584602454677224,438717,0.01232297532260418,0.9957486391067505,0.002866024849936366,0.002866024849936366,1,0.001291820895858109,0.9618881344795227,0.3109028935432434,0,0,0.7097935676574707,0.7772923707962036,0.24556148052215576,-0.8507145047187805
0.9502906799316406,0.9479995965957642,2,face_002__add_headphones,1.0,2.3648791313171387,0.7386505603790283,1.4225504398345947,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015864355955272913,1.1493052244186401,0.2438056319952011,0,0,0.6376734972000122,0.9328691959381104,0.3953828811645508,-0.9614526033401489,18.141456604003906,0.3166281580924988,0.049709320068359375,0.9502906799316406,0.3153071403503418,95.02906799316406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.141456604003906,0.3166281580924988,0.049709320068359375,0.9502906799316406,0.3153071403503418,95.02906799316406,25,0.9295667409896851,0.02350468933582306,0.05,0.0,0.9502906799316406,0.0005524704465642571,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.57690948841672,1,0.003569970838725567,0.6354684233665466,0.43192970752716064,0,0,0.6340164542198181,0.4353843033313751,0.37743353843688965,0.3194827437400818,375.1854817047715,14.765448372811079,438717,0.012420948594808578,0.9957895278930664,0.0045687295496463776,0.0045687295496463776,1,0.0023689281661063433,0.9776298403739929,0.3151930570602417,0,0,0.7173539996147156,0.780463457107544,0.2463848888874054,-0.8580724596977234
0.9486898183822632,0.9479995965957642,2,face_002__add_headphones,1.0,2.328366279602051,0.7237244248390198,1.4156644344329834,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037887790240347385,1.181168794631958,0.24724125862121582,0,0,0.6445226073265076,0.9328691959381104,0.3979484736919403,-0.9897878170013428,18.433767318725586,0.3217299282550812,0.051310181617736816,0.9486898183822632,0.32034391164779663,94.86898040771484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.433767318725586,0.3217299282550812,0.051310181617736816,0.9486898183822632,0.32034391164779663,94.86898040771484,26,0.9318163990974426,0.023125430569052696,0.05,0.0,0.9486898183822632,0.0005347855039872229,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.71820373331673,1,0.0017159134149551392,0.607051432132721,0.4114077687263489,0,0,0.6056826710700989,0.4314437806606293,0.36178094148635864,0.2921181321144104,390.34923310764134,14.604392785578966,438717,0.012465368025004864,0.9959247708320618,0.0060326834209263325,0.0060326834209263325,1,0.0043696751818060875,0.990364134311676,0.319047749042511,0,0,0.7289888858795166,0.7844844460487366,0.24854232370853424,-0.8646183013916016
0.9504320025444031,0.9479995965957642,2,face_002__add_headphones,1.0,2.3010470867156982,0.7172125577926636,1.4265084266662598,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015536504797637463,1.2108334302902222,0.24966712296009064,0,0,0.6499632000923157,0.9328691959381104,0.4000331461429596,-1.0146311521530151,18.115436553955078,0.3161740005016327,0.049567997455596924,0.9504320025444031,0.3148585855960846,95.04319763183594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.115436553955078,0.3161740005016327,0.049567997455596924,0.9504320025444031,0.3148585855960846,95.04319763183594,27,0.9331592917442322,0.022956471890211105,0.05,0.0,0.9504320025444031,0.0005269995890557766,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.78189723441871,1,0.0012043279130011797,0.587561845779419,0.3965979218482971,0,0,0.5860300064086914,0.43220022320747375,0.3507726788520813,0.26934513449668884,405.1621003616601,14.685977363958955,438717,0.012558825314044952,0.9959839582443237,0.0026113465428352356,0.0026113465428352356,1,0.001718980842269957,0.9976999759674072,0.3257869780063629,0,0,0.7423490285873413,0.7926906943321228,0.25032469630241394,-0.8646450638771057
0.9506255388259888,0.9479995965957642,2,face_002__add_headphones,1.0,2.272088050842285,0.7147711515426636,1.4385875463485718,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012564497301355004,1.2363587617874146,0.2511572241783142,0,0,0.6545392274856567,0.9328691959381104,0.4023536443710327,-1.0334694385528564,18.07973861694336,0.31555095314979553,0.04937446117401123,0.9506255388259888,0.3142431676387787,95.06255340576172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.07973861694336,0.31555095314979553,0.04937446117401123,0.9506255388259888,0.3142431676387787,95.06255340576172,28,0.9340859651565552,0.02288910746574402,0.05,0.0,0.9506255388259888,0.0005239112069830298,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,32.807423114607545,1,0.0014640045119449496,0.5753968954086304,0.38674506545066833,0,0,0.5740489959716797,0.43836572766304016,0.3428627550601959,0.2473597675561905,419.84025630168617,14.560192443430424,438717,0.01265027467161417,0.9960076808929443,0.0024316248018294573,0.0024316248018294573,1,0.0014801434008404613,1.006515383720398,0.3315303325653076,0,0,0.754015326499939,0.7977107167243958,0.251993864774704,-0.8602254986763
