Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9122335314750671,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,4.788038730621338,1.6424099206924438,3.6194708347320557,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009238922037184238,2.4937164783477783,0.7065644264221191,0,0,1.8167775869369507,2.1448476314544678,0.6171932816505432,-1.80551278591156,24.18414306640625,0.42209291458129883,0.08776646852493286,0.9122335314750671,0.41896647214889526,91.22335052490234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.18414306640625,0.42209291458129883,0.08776646852493286,0.9122335314750671,0.41896647214889526,91.22335052490234,10,0.9043915867805481,0.045937925577163696,0.2,0.0,0.9122335314750671,0.002110293135046959,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,26.756572138534878,1,0.005887146573513746,0.9086170196533203,0.6195114850997925,0,0,0.9064604043960571,-0.5819960236549377,0.6106170415878296,-0.6392379999160767,62.261295299977064,5.807751014828682,438717,0.024832937866449356,0.983906626701355,0.014682897366583347,0.014682897366583347,1,0.009776055812835693,2.0529632568359375,0.7102528810501099,0,0,1.5865254402160645,1.7172614336013794,0.4625953435897827,-1.9125806093215942
0.9120662808418274,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.089562892913818,1.7421858310699463,3.859222650527954,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003451503347605467,2.6258840560913086,0.7372097969055176,0,0,1.913724422454834,2.200319290161133,0.6345165371894836,-1.9205197095870972,24.207523345947266,0.42250099778175354,0.08793371915817261,0.9120662808418274,0.41936570405960083,91.20662689208984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.207523345947266,0.42250099778175354,0.08793371915817261,0.9120662808418274,0.41936570405960083,91.20662689208984,11,0.8989902138710022,0.047955434769392014,0.2,0.0,0.9120662808418274,0.00229972368106246,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.383243426776005,1,0.0011568123009055853,0.9572715759277344,0.6551910638809204,0,0,0.9551302194595337,-0.6361275315284729,0.6486486196517944,-0.6611696481704712,68.23944872431457,5.968143865466118,438717,0.026767194271087646,0.982463002204895,0.005502515472471714,0.005502515472471714,1,0.004126328509300947,2.256634473800659,0.7678107023239136,0,0,1.7305669784545898,1.757569670677185,0.4854017496109009,-2.014185905456543
0.9119472503662109,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.375805377960205,1.8297498226165771,4.069249629974365,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004116857890039682,2.728445053100586,0.764705240726471,0,0,1.9991886615753174,2.2635321617126465,0.6512336730957031,-2.0113933086395264,24.224151611328125,0.42279118299484253,0.08805274963378906,0.9119472503662109,0.4196493327617645,91.1947250366211,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.224151611328125,0.42279118299484253,0.08805274963378906,0.9119472503662109,0.4196493327617645,91.1947250366211,12,0.8940034508705139,0.0496283657848835,0.2,0.0,0.9119472503662109,0.002462974516674876,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,26.08540081593595,1,0.0013521057553589344,1.0104798078536987,0.6931462287902832,0,0,1.0084223747253418,-0.6703051924705505,0.6757928133010864,-0.6812804341316223,73.91030271537602,5.6607524659484625,438717,0.02847377583384514,0.9812191724777222,0.006052547600120306,0.006052547600120306,1,0.004225709941238165,2.454571008682251,0.8145022392272949,0,0,1.8547203540802002,1.7782025337219238,0.5035642385482788,-2.077638864517212
0.912925124168396,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.586348533630371,1.901784896850586,4.248405456542969,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004799229558557272,2.8187406063079834,0.7925971150398254,0,0,2.0742785930633545,2.3176701068878174,0.6706234812736511,-2.114635944366455,24.087236404418945,0.42040157318115234,0.087074875831604,0.912925124168396,0.4173124134540558,91.29251098632812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.087236404418945,0.42040157318115234,0.087074875831604,0.912925124168396,0.4173124134540558,91.29251098632812,13,0.8900906443595886,0.050997380167245865,0.2,0.0,0.912925124168396,0.002600732957944274,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,25.849042386711623,1,0.007612328976392746,1.0463405847549438,0.7191962599754333,0,0,1.0440443754196167,-0.6405970454216003,0.6619751453399658,-0.6833531856536865,80.04003678634763,6.121684459969401,438717,0.02989703044295311,0.9801691174507141,0.010489164851605892,0.010489164851605892,1,0.005389103200286627,2.6353378295898438,0.8540681600570679,0,0,1.9567030668258667,1.78883695602417,0.5196025967597961,-2.222486734390259
0.9127163887023926,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.757827281951904,1.9433574676513672,4.37748384475708,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002918630139902234,2.8863797187805176,0.8207419514656067,0,0,2.137559652328491,2.3383357524871826,0.6909133195877075,-2.1928162574768066,24.11652374267578,0.4209127426147461,0.08728361129760742,0.9127163887023926,0.4178125560283661,91.27163696289062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.11652374267578,0.4209127426147461,0.08728361129760742,0.9127163887023926,0.4178125560283661,91.27163696289062,14,0.8910303711891174,0.05197248235344887,0.2,0.0,0.9127163887023926,0.0027011390775442123,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,25.68453054074299,1,0.005708107724785805,1.019562840461731,0.701938271522522,0,0,1.017622709274292,-0.5856753587722778,0.6232991814613342,-0.6609230041503906,85.78138114884496,5.732350140810013,438717,0.031078457832336426,0.9794024229049683,0.007228314410895109,0.007228314410895109,1,0.0033388067968189716,2.824427366256714,0.892281174659729,0,0,2.05596923828125,1.868713140487671,0.536374032497406,-2.372732639312744
0.913074254989624,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.851844787597656,1.962249755859375,4.4919915199279785,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00301347766071558,2.955918550491333,0.8468128442764282,0,0,2.1919748783111572,2.355701208114624,0.7102630734443665,-2.257673740386963,24.06629180908203,0.4200360178947449,0.08692574501037598,0.913074254989624,0.4169551432132721,91.30742645263672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.06629180908203,0.4200360178947449,0.08692574501037598,0.913074254989624,0.4169551432132721,91.30742645263672,15,0.8956784605979919,0.05267378315329552,0.2,0.0,0.913074254989624,0.002774527296423912,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,25.56810998141952,1,0.002255028812214732,0.9543437361717224,0.658136785030365,0,0,0.9524173736572266,-0.5310816168785095,0.579633891582489,-0.6281861662864685,91.77561717480421,5.986166467890143,438717,0.03204921633005142,0.9788415431976318,0.004874808713793755,0.004874808713793755,1,0.003097992856055498,3.0124917030334473,0.9274799823760986,0,0,2.152865409851074,1.972166657447815,0.5525034070014954,-2.514110803604126
0.9141373038291931,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.90387487411499,1.9797313213348389,4.598347187042236,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030448029283434153,3.0676143169403076,0.8725568056106567,0,0,2.2365639209747314,2.3860394954681396,0.7247244119644165,-2.300746440887451,23.916492462158203,0.41742151975631714,0.08586269617080688,0.9141373038291931,0.4143977165222168,91.41372680664062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.916492462158203,0.41742151975631714,0.08586269617080688,0.9141373038291931,0.4143977165222168,91.41372680664062,16,0.9002086520195007,0.05344700440764427,0.2,0.0,0.9141373038291931,0.0028565824031829834,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,25.44153243428574,1,0.004317476414144039,0.8832780122756958,0.6098672151565552,0,0,0.8816232681274414,-0.4585365951061249,0.5209169387817383,-0.5832973122596741,97.50590508431196,5.721828235313296,438717,0.03297382593154907,0.9782150983810425,0.0062235319055616856,0.0062235319055616856,1,0.0032895170152187347,3.190547227859497,0.9613879919052124,0,0,2.244105100631714,2.0635344982147217,0.5663520097732544,-2.638535499572754
0.9132117033004761,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,5.999718189239502,1.9796974658966064,4.672429084777832,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033792199101299047,3.211984395980835,0.8925282955169678,0,0,2.2696025371551514,2.479038715362549,0.7402606010437012,-2.381702184677124,24.046974182128906,0.4196988642215729,0.08678829669952393,0.9132117033004761,0.41662538051605225,91.3211669921875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.046974182128906,0.4196988642215729,0.08678829669952393,0.9132117033004761,0.41662538051605225,91.3211669921875,17,0.9068388342857361,0.053992874920368195,0.2,0.0,0.9132117033004761,0.002915230579674244,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,25.35327089097145,1,0.0024094574619084597,0.7883157134056091,0.5450971722602844,0,0,0.7868506908416748,-0.4101022481918335,0.4787158668041229,-0.5473294854164124,103.44944919086993,5.929817635565996,438717,0.03359523415565491,0.9777682423591614,0.005788059905171394,0.005788059905171394,1,0.004034479148685932,3.349947929382324,0.9905059337615967,0,0,2.3183846473693848,2.1503891944885254,0.5810246467590332,-2.768842935562134
0.9131523966789246,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,6.349590301513672,2.0025391578674316,4.786076068878174,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026069069281220436,3.356407642364502,0.9167522192001343,0,0,2.31250262260437,2.557892084121704,0.756811797618866,-2.4724864959716797,24.055309295654297,0.4198443591594696,0.08684760332107544,0.9131523966789246,0.4167676568031311,91.31523895263672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.055309295654297,0.4198443591594696,0.08684760332107544,0.9131523966789246,0.4167676568031311,91.31523895263672,18,0.9111969470977783,0.05475422367453575,0.2,0.0,0.9131523966789246,0.0029980249237269163,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,25.231647610167336,1,0.0012992293341085315,0.7213625907897949,0.49913668632507324,0,0,0.7199962139129639,-0.37575969099998474,0.44543159008026123,-0.5151035189628601,109.17952550947666,5.721019988879561,438717,0.03450002521276474,0.9771374464035034,0.00437822425737977,0.00437822425737977,1,0.003268774366006255,3.5125083923339844,1.0233235359191895,0,0,2.4089605808258057,2.2317492961883545,0.5987228155136108,-2.8842830657958984
0.913493812084198,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,6.645688533782959,2.0376508235931396,4.9217681884765625,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027384168934077024,3.479767322540283,0.9421734809875488,0,0,2.360492706298828,2.6221799850463867,0.7709923982620239,-2.5424039363861084,24.007272720336914,0.41900596022605896,0.086506187915802,0.913493812084198,0.4159475564956665,91.34938049316406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.007272720336914,0.41900596022605896,0.086506187915802,0.913493812084198,0.4159475564956665,91.34938049316406,19,0.9134180545806885,0.05558159947395325,0.2,0.0,0.913493812084198,0.003089314326643944,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,25.101379015457404,1,0.0016309804050251842,0.6696869730949402,0.46350276470184326,0,0,0.6684433221817017,-0.3565630316734314,0.42053183913230896,-0.4845006465911865,115.02105184830725,5.832508822903037,438717,0.03559020534157753,0.9764410853385925,0.004618088714778423,0.004618088714778423,1,0.003341814037412405,3.652984619140625,1.0593624114990234,0,0,2.505216360092163,2.3080482482910156,0.615899920463562,-2.9971563816070557
0.9138563871383667,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,6.908467769622803,2.0734152793884277,5.050082683563232,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023641553707420826,3.5921974182128906,0.9641345739364624,0,0,2.4057700634002686,2.6966662406921387,0.7855137586593628,-2.610175132751465,23.95616340637207,0.41811391711235046,0.0861436128616333,0.9138563871383667,0.4150749146938324,91.38563537597656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.95616340637207,0.41811391711235046,0.0861436128616333,0.9138563871383667,0.4150749146938324,91.38563537597656,20,0.9149274826049805,0.056340161710977554,0.2,0.0,0.9138563871383667,0.003174213692545891,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.983638392794894,1,0.0005290143308229744,0.6327138543128967,0.4378812909126282,0,0,0.6316366195678711,-0.338534951210022,0.3960326910018921,-0.4535304307937622,120.97256822884083,5.942437723278999,438717,0.03666649013757706,0.9757932424545288,0.004107077140361071,0.004107077140361071,1,0.003316473448649049,3.782411813735962,1.0924617052078247,0,0,2.5923948287963867,2.3688342571258545,0.6328006982803345,-3.122748851776123
0.9142467975616455,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,7.200899124145508,2.1122922897338867,5.191559314727783,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005259784869849682,3.720182418823242,0.9867348670959473,0,0,2.4579544067382812,2.8072421550750732,0.7990472912788391,-2.7206857204437256,23.901012420654297,0.4171513617038727,0.08575320243835449,0.9142467975616455,0.41413334012031555,91.4246826171875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.901012420654297,0.4171513617038727,0.08575320243835449,0.9142467975616455,0.41413334012031555,91.4246826171875,21,0.9155417680740356,0.057225149124860764,0.2,0.0,0.9142467975616455,0.0032747178338468075,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,24.848261150562074,1,0.007525335997343063,0.5965750217437744,0.41280919313430786,0,0,0.595481812953949,-0.2785896360874176,0.34234994649887085,-0.4061102867126465,127.02438340894878,6.042884062975645,438717,0.03779636323451996,0.9750263094902039,0.010732636786997318,0.010732636786997318,1,0.00555818947032094,3.9261085987091064,1.1263434886932373,0,0,2.6825735569000244,2.466391086578369,0.648747980594635,-3.2761619091033936
0.9137519598007202,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,7.6169257164001465,2.141084671020508,5.334217548370361,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037013161927461624,3.8974647521972656,1.0107567310333252,0,0,2.52258038520813,2.9147377014160156,0.8101956248283386,-2.8575031757354736,23.97089385986328,0.4183710217475891,0.08624804019927979,0.9137519598007202,0.4153265953063965,91.37519836425781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.97089385986328,0.4183710217475891,0.08624804019927979,0.9137519598007202,0.4153265953063965,91.37519836425781,22,0.9126189947128296,0.0581543929874897,0.2,0.0,0.9137519598007202,0.0033819335512816906,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,24.70834929735082,1,0.003079718444496393,0.512208104133606,0.3546100854873657,0,0,0.5114157199859619,-0.20542830228805542,0.28151649236679077,-0.3576047122478485,132.87547227740288,5.8427574802190065,438717,0.038817234337329865,0.9742088317871094,0.0068921432830393314,0.0068921432830393314,1,0.004931250587105751,4.107170581817627,1.1606552600860596,0,0,2.7784290313720703,2.5533230304718018,0.660400390625,-3.4188382625579834
0.9122483134269714,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,8.023906707763672,2.1596312522888184,5.434544563293457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011662647128105164,4.069369792938232,1.0299091339111328,0,0,2.580779790878296,3.009976863861084,0.8173057436943054,-2.9970695972442627,24.18207550048828,0.42205682396888733,0.08775168657302856,0.9122483134269714,0.4189314842224121,91.2248306274414,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.18207550048828,0.42205682396888733,0.08775168657302856,0.9122483134269714,0.4189314842224121,91.2248306274414,23,0.9100611805915833,0.059068623930215836,0.2,0.0,0.9122483134269714,0.0034891022369265556,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.572863047615392,1,0.007493903860449791,0.4166609048843384,0.28782421350479126,0,0,0.4160422384738922,-0.10576579719781876,0.19695551693439484,-0.2881452441215515,138.8572867847979,5.9736031871289015,438717,0.039581798017024994,0.9733915328979492,0.018923167139291763,0.018923167139291763,1,0.012880616821348667,4.273372173309326,1.1873071193695068,0,0,2.8517348766326904,2.630762815475464,0.6672724485397339,-3.5604429244995117
0.9121956825256348,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,8.446672439575195,2.152918815612793,5.427170276641846,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022942835930734873,4.234630584716797,1.0323405265808105,0,0,2.590593099594116,3.0995543003082275,0.824966549873352,-3.1234731674194336,24.189435958862305,0.4221853017807007,0.08780431747436523,0.9121956825256348,0.4190569519996643,91.21956634521484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.189435958862305,0.4221853017807007,0.08780431747436523,0.9121956825256348,0.4190569519996643,91.21956634521484,24,0.9074804782867432,0.05960637331008911,0.2,0.0,0.9121956825256348,0.003552919952198863,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.4941457711803,1,0.00106108991894871,0.29300346970558167,0.1953136920928955,0,0,0.2928221523761749,-0.020826710388064384,0.12118424475193024,-0.22154177725315094,144.59721922129393,5.731189915910363,438717,0.04017040878534317,0.9729042053222656,0.0039284308440983295,0.0039284308440983295,1,0.0030071446672081947,4.4332146644592285,1.205052137374878,0,0,2.877662181854248,2.7061240673065186,0.6758338809013367,-3.6879734992980957
0.9112029671669006,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,8.834158897399902,2.160257339477539,5.453836917877197,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0070213433355093,4.38678503036499,1.0364044904708862,0,0,2.612093448638916,3.1966702938079834,0.831580638885498,-3.2123842239379883,24.3278751373291,0.4246015250682831,0.08879703283309937,0.9112029671669006,0.421419233083725,91.12030029296875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.3278751373291,0.4246015250682831,0.08879703283309937,0.9112029671669006,0.421419233083725,91.12030029296875,25,0.9048566222190857,0.06020975112915039,0.2,0.0,0.9112029671669006,0.003625214099884033,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.4066633953369,1,0.004705280996859074,0.21173925697803497,0.1131153404712677,0,0,0.20429271459579468,0.02963189408183098,0.10310091078281403,-0.17656992375850677,150.5222612246871,5.916069628670812,438717,0.04096198081970215,0.9723528623580933,0.0114502077922225,0.0114502077922225,1,0.007724526803940535,4.5809173583984375,1.2256181240081787,0,0,2.9141581058502197,2.787026882171631,0.6849187612533569,-3.7826528549194336
0.9108800888061523,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,9.144034385681152,2.17997145652771,5.474212646484375,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027602878399193287,4.5178446769714355,1.043204665184021,0,0,2.623260259628296,3.2991445064544678,0.8407246470451355,-3.2885782718658447,24.372743606567383,0.42538461089134216,0.08911991119384766,0.9108800888061523,0.42218491435050964,91.0880126953125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.372743606567383,0.42538461089134216,0.08911991119384766,0.9108800888061523,0.42218491435050964,91.0880126953125,26,0.9022191762924194,0.06077251210808754,0.2,0.0,0.9108800888061523,0.003693298203870654,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,24.32585625176805,1,0.003023061901330948,0.15972065925598145,0.061836130917072296,0,0,0.14825314283370972,0.057014502584934235,0.09912087023258209,-0.14122724533081055,156.76186172291636,5.941831491887569,438717,0.0417662151157856,0.9718332886695862,0.005199385806918144,0.005199385806918144,1,0.0032055454794317484,4.705478668212891,1.2462468147277832,0,0,2.939821720123291,2.8739569187164307,0.6958852410316467,-3.8635237216949463
0.9109604358673096,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,9.420304298400879,2.2139108180999756,5.522445201873779,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001924137701280415,4.643765449523926,1.0561316013336182,0,0,2.645110607147217,3.39040207862854,0.8489050269126892,-3.337155342102051,24.361583709716797,0.4251898527145386,0.08903956413269043,0.9109604358673096,0.4219941794872284,91.0960464477539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.361583709716797,0.4251898527145386,0.08903956413269043,0.9109604358673096,0.4219941794872284,91.0960464477539,27,0.8997312188148499,0.06146429479122162,0.2,0.0,0.9109604358673096,0.0037778597325086594,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.22754170958484,1,0.00124548957683146,0.1212388202548027,0.03151167556643486,0,0,0.1089375913143158,0.074224092066288,0.09085096418857574,-0.10747784376144409,162.95927050337195,6.187896888703108,438717,0.04273881018161774,0.9711880087852478,0.0032376509625464678,0.0032376509625464678,1,0.0022866642102599144,4.822620391845703,1.2710845470428467,0,0,2.9736742973327637,2.9528143405914307,0.7044091820716858,-3.91701078414917
