Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.92181396484375,0.9170835614204407,56,face_005__add_headphones,1.0,12.349555969238281,4.118973255157471,8.412540435791016,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008308367803692818,5.7272562980651855,1.2790007591247559,0,0,3.4055376052856445,5.03655481338501,0.9517579674720764,-3.4986236095428467,22.80727195739746,0.39806199073791504,0.07818603515625,0.92181396484375,0.39543941617012024,92.181396484375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.80727195739746,0.39806199073791504,0.07818603515625,0.92181396484375,0.39543941617012024,92.181396484375,162,0.5732026100158691,0.071572445333004,0.2,0.0,0.92181396484375,0.005122614558786154,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.905083205417284,1,0.011191580444574356,3.8753254413604736,2.68168306350708,0,0,3.869713544845581,3.184227228164673,2.5563857555389404,1.928544282913208,979.0914926528931,6.0266307182610035,405993,0.06667649745941162,0.9615480303764343,0.017207128927111626,0.017207128927111626,1,0.010089839808642864,4.15572452545166,1.4534199237823486,0,1,3.423536777496338,3.198455333709717,0.7974045276641846,-4.0960001945495605
0.92188560962677,0.9170835614204407,56,face_005__add_headphones,1.0,12.27668285369873,4.046332359313965,8.338165283203125,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021561523899435997,5.717006206512451,1.28348970413208,0,0,3.400547981262207,5.004985332489014,0.9589118957519531,-3.5020558834075928,22.79667854309082,0.3978770971298218,0.07811439037322998,0.92188560962677,0.395257830619812,92.18856048583984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.79667854309082,0.3978770971298218,0.07811439037322998,0.92188560962677,0.395257830619812,92.18856048583984,163,0.5810205936431885,0.07066748291254044,0.2,0.0,0.92188560962677,0.004993893206119537,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.015607492271414,1,0.0016116867773234844,3.793710470199585,2.623730182647705,0,0,3.788175106048584,3.1821677684783936,2.520120620727539,1.8580737113952637,985.2065086066723,6.105030322447419,405993,0.06646350026130676,0.9625129699707031,0.003474418306723237,0.003474418306723237,1,0.002196601126343012,4.149940490722656,1.4554497003555298,0,1,3.4335858821868896,3.180959701538086,0.7978581190109253,-4.0960001945495605
0.9223564863204956,0.9170835614204407,56,face_005__add_headphones,1.0,12.22360897064209,3.991849422454834,8.275333404541016,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001649567042477429,5.710693836212158,1.2904783487319946,0,0,3.402353525161743,4.989253997802734,0.9656646251678467,-3.5048599243164062,22.726947784423828,0.39666005969047546,0.0776435136795044,0.9223564863204956,0.3940648138523102,92.23564910888672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.726947784423828,0.39666005969047546,0.0776435136795044,0.9223564863204956,0.3940648138523102,92.23564910888672,164,0.5870652198791504,0.06996956467628479,0.2,0.0,0.9223564863204956,0.0048957401886582375,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.101816377632332,1,0.0009828913025557995,3.732790946960449,2.57963228225708,0,0,3.7273573875427246,3.1878151893615723,2.491631507873535,1.795447587966919,991.2188539076596,6.004181852564216,405993,0.06635727733373642,0.9632482528686523,0.0029140154365450144,0.0029140154365450144,1,0.0021918804850429296,4.146996974945068,1.457977294921875,0,1,3.447965145111084,3.16422963142395,0.8017435073852539,-4.0960001945495605
0.9220147132873535,0.9170835614204407,56,face_005__add_headphones,1.0,12.191245079040527,3.947812795639038,8.225602149963379,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001646083197556436,5.716915130615234,1.2982280254364014,0,0,3.4021973609924316,4.974366664886475,0.9721891283988953,-3.5116517543792725,22.7775821685791,0.3975437879562378,0.07798528671264648,0.9220147132873535,0.394931435585022,92.20146942138672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.7775821685791,0.3975437879562378,0.07798528671264648,0.9220147132873535,0.394931435585022,92.20146942138672,165,0.5921704173088074,0.06943677365779877,0.2,0.0,0.9220147132873535,0.004821465816348791,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.168209079907392,1,0.0011624571634456515,3.6845812797546387,2.5438308715820312,0,0,3.679354667663574,3.2003636360168457,2.471982479095459,1.7436014413833618,997.2814401555806,6.053856436163187,405993,0.06637600809335709,0.9638059735298157,0.0026545939035713673,0.0026545939035713673,1,0.0017279963940382004,4.145834922790527,1.462307095527649,0,1,3.465579032897949,3.1614227294921875,0.8046694993972778,-4.0960001945495605
0.9217857122421265,0.9170835614204407,56,face_005__add_headphones,1.0,12.170489311218262,3.9169931411743164,8.18851089477539,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030752960592508316,5.725566387176514,1.307018756866455,0,0,3.402496099472046,4.9635796546936035,0.9787377119064331,-3.5508511066436768,22.811447143554688,0.39813485741615295,0.07821428775787354,0.9217857122421265,0.3955105245113373,92.17857360839844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.811447143554688,0.39813485741615295,0.07821428775787354,0.9217857122421265,0.3955105245113373,92.17857360839844,166,0.5961102247238159,0.0690503939986229,0.2,0.0,0.9217857122421265,0.004767956677824259,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.21667699297045,1,0.0011874892516061664,3.6508712768554688,2.517758369445801,0,0,3.6457347869873047,3.206615447998047,2.4481287002563477,1.689642071723938,1003.3663015570492,6.076183088123798,405993,0.06645476818084717,0.9642088413238525,0.004762597382068634,0.004762597382068634,1,0.003437260165810585,4.145594120025635,1.4652713537216187,0,1,3.480552911758423,3.1903913021087646,0.808315098285675,-4.0960001945495605
0.9219956398010254,0.9170835614204407,56,face_005__add_headphones,1.0,12.161723136901855,3.8802247047424316,8.142732620239258,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014208658831194043,5.754884243011475,1.312572717666626,0,0,3.400662899017334,4.958042621612549,0.9850833415985107,-3.5864596366882324,22.78040313720703,0.39759302139282227,0.07800436019897461,0.9219956398010254,0.3949795663356781,92.1995620727539,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.78040313720703,0.39759302139282227,0.07800436019897461,0.9219956398010254,0.3949795663356781,92.1995620727539,167,0.6007548570632935,0.06854411214590073,0.2,0.0,0.9219956398010254,0.00469829561188817,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.2805966134026,1,0.001995739294216037,3.61185884475708,2.487539291381836,0,0,3.606985092163086,3.2234199047088623,2.437213897705078,1.6510080099105835,1009.4328487161547,6.056728728115559,405993,0.06656749546527863,0.9647325277328491,0.0030511480290442705,0.0030511480290442705,1,0.0018186998786404729,4.202314853668213,1.467719316482544,0,1,3.485980987548828,3.2218830585479736,0.81363844871521,-4.0960001945495605
0.9220759868621826,0.9170835614204407,56,face_005__add_headphones,1.0,12.205008506774902,3.8585073947906494,8.122354507446289,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013522458029910922,5.794538974761963,1.317455530166626,0,0,3.401700735092163,4.986373424530029,0.9903036952018738,-3.6128809452056885,22.768510818481445,0.39738547801971436,0.07792401313781738,0.9220759868621826,0.394775927066803,92.20759582519531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.768510818481445,0.39738547801971436,0.07792401313781738,0.9220759868621826,0.394775927066803,92.20759582519531,168,0.6030544638633728,0.06819380074739456,0.2,0.0,0.9220759868621826,0.004650394432246685,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.3251021001683,1,0.0027177101001143456,3.593252658843994,2.471487522125244,0,0,3.5886526107788086,3.254110336303711,2.4418370723724365,1.629563808441162,1015.399121960625,5.957485221326351,405993,0.0667974203824997,0.9650925397872925,0.003480818122625351,0.003480818122625351,1,0.0017034017946571112,4.253352165222168,1.471005916595459,0,1,3.4944701194763184,3.2526345252990723,0.8186669945716858,-4.0960001945495605
0.9214333295822144,0.9170835614204407,56,face_005__add_headphones,1.0,12.259069442749023,3.852760076522827,8.131281852722168,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022139674983918667,5.826032638549805,1.3203388452529907,0,0,3.404689073562622,5.0111613273620605,0.9933286905288696,-3.644850015640259,22.863468170166016,0.3990427851676941,0.07856667041778564,0.9214333295822144,0.3964005410671234,92.1433334350586,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.863468170166016,0.3990427851676941,0.07856667041778564,0.9214333295822144,0.3964005410671234,92.1433334350586,169,0.6032731533050537,0.06803339719772339,0.2,0.0,0.9214333295822144,0.004628543276339769,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.34555671312963,1,0.002801492577418685,3.5985560417175293,2.472255229949951,0,0,3.594358444213867,3.298535108566284,2.460904598236084,1.6232742071151733,1021.4470923673362,6.04025305993855,405993,0.06712228059768677,0.9652576446533203,0.00432725390419364,0.00432725390419364,1,0.0024444046430289745,4.286911487579346,1.4722049236297607,0,1,3.4969141483306885,3.2807650566101074,0.8220767974853516,-4.0960001945495605
0.9221915006637573,0.9170835614204407,56,face_005__add_headphones,1.0,12.29712200164795,3.8615164756774902,8.153520584106445,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018645846284925938,5.827244281768799,1.322607398033142,0,0,3.4043796062469482,5.019107341766357,0.9946597218513489,-3.6725149154663086,22.75140380859375,0.39708688855171204,0.07780849933624268,0.9221915006637573,0.3944833278656006,92.21914672851562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.75140380859375,0.39708688855171204,0.07780849933624268,0.9221915006637573,0.3944833278656006,92.21914672851562,170,0.6015133261680603,0.06807535886764526,0.2,0.0,0.9221915006637573,0.004634254612028599,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.340201091819132,1,0.0026452222373336554,3.6257734298706055,2.488527297973633,0,0,3.6218063831329346,3.356311559677124,2.49186110496521,1.6274107694625854,1027.421919805929,5.966762755066156,405993,0.0674101710319519,0.9652159810066223,0.0037837016861885786,0.0037837016861885786,1,0.0019602349493652582,4.319737434387207,1.4723834991455078,0,1,3.5007903575897217,3.3084628582000732,0.8239715099334717,-4.0960001945495605
0.922706663608551,0.9170835614204407,56,face_005__add_headphones,1.0,12.320523262023926,3.8815250396728516,8.183526992797852,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034880959428846836,5.806739330291748,1.3237031698226929,0,0,3.3997464179992676,5.027981281280518,0.9934765696525574,-3.700083017349243,22.674959182739258,0.3957526981830597,0.07729333639144897,0.922706663608551,0.3931752145290375,92.27066802978516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.674959182739258,0.3957526981830597,0.07729333639144897,0.922706663608551,0.3931752145290375,92.27066802978516,171,0.5982585549354553,0.06829134374856949,0.2,0.0,0.922706663608551,0.004663707688450813,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.312686780756255,1,0.0017842770321294665,3.670848846435547,2.5172338485717773,0,0,3.666872501373291,3.4205455780029297,2.5290651321411133,1.6375846862792969,1033.8342176098377,6.4045627899467945,405993,0.06766387820243835,0.9649959802627563,0.005583681631833315,0.005583681631833315,1,0.003978321328759193,4.357576847076416,1.472769021987915,0,1,3.506442070007324,3.306192636489868,0.8255035281181335,-4.0960001945495605
0.9225822687149048,0.9170835614204407,56,face_005__add_headphones,1.0,12.325971603393555,3.906144142150879,8.215139389038086,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014110939810052514,5.771352767944336,1.3222472667694092,0,0,3.391629934310913,5.041033744812012,0.992388904094696,-3.7265970706939697,22.693439483642578,0.3960752487182617,0.07741773128509521,0.9225822687149048,0.3934914767742157,92.25822448730469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.693439483642578,0.3960752487182617,0.07741773128509521,0.9225822687149048,0.3934914767742157,92.25822448730469,172,0.5943272709846497,0.06868216395378113,0.2,0.0,0.9225822687149048,0.004717240110039711,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.263120173707208,1,0.0008741039200685918,3.725367546081543,2.5525636672973633,0,0,3.72145676612854,3.476834297180176,2.558696985244751,1.6405596733093262,1039.7460913415998,5.901285286992788,405993,0.06789685785770416,0.9645954370498657,0.002330258721485734,0.002330258721485734,1,0.0016355004627257586,4.386476039886475,1.473555088043213,0,1,3.509908437728882,3.3043854236602783,0.8272321820259094,-4.0960001945495605
0.9220907688140869,0.9170835614204407,56,face_005__add_headphones,1.0,12.317549705505371,3.923794984817505,8.233993530273438,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009185977396555245,5.7420973777771,1.3217686414718628,0,0,3.384002208709717,5.062229156494141,0.9913921356201172,-3.7498538494110107,22.766321182250977,0.39734727144241333,0.07790923118591309,0.9220907688140869,0.3947385251522064,92.20907592773438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.766321182250977,0.39734727144241333,0.07790923118591309,0.9220907688140869,0.3947385251522064,92.20907592773438,173,0.5917114019393921,0.06898976117372513,0.2,0.0,0.9220907688140869,0.004759587347507477,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.22430698638545,1,0.0004548178694676608,3.7688651084899902,2.5798845291137695,0,0,3.7649662494659424,3.5310890674591064,2.58670711517334,1.6423251628875732,1046.0321944728494,6.278017466887832,405993,0.06809071451425552,0.9642789363861084,0.0015812335768714547,0.0015812335768714547,1,0.0012040010187774897,4.416068077087402,1.474839210510254,0,1,3.514300584793091,3.301607608795166,0.8288192749023438,-4.0960001945495605
0.922849178314209,0.9170835614204407,56,face_005__add_headphones,1.0,12.304841995239258,3.9389045238494873,8.252951622009277,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020894387271255255,5.713191986083984,1.3198434114456177,0,0,3.3743224143981934,5.07895040512085,0.9922592639923096,-3.7678420543670654,22.653766632080078,0.395382821559906,0.07715082168579102,0.922849178314209,0.3928125202655792,92.28491973876953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.653766632080078,0.395382821559906,0.07715082168579102,0.922849178314209,0.3928125202655792,92.28491973876953,174,0.5893888473510742,0.06923960894346237,0.2,0.0,0.922849178314209,0.004794123582541943,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.19290774948954,1,0.0006955979042686522,3.8101911544799805,2.605543613433838,0,0,3.806227922439575,3.583099365234375,2.6156482696533203,1.6481971740722656,1052.0686799287796,5.852178454399109,405993,0.06826549768447876,0.9640211462974548,0.0032272757962346077,0.0032272757962346077,1,0.0023591730277985334,4.442159652709961,1.4757287502288818,0,1,3.5119681358337402,3.3072307109832764,0.831826388835907,-4.0960001945495605
0.9226138591766357,0.9170835614204407,56,face_005__add_headphones,1.0,12.311166763305664,3.9634342193603516,8.293654441833496,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032190182246267796,5.688945770263672,1.3222581148147583,0,0,3.3680124282836914,5.109798908233643,0.9894259572029114,-3.7788619995117188,22.68874740600586,0.39599335193634033,0.07738614082336426,0.9226138591766357,0.3934110701084137,92.26138305664062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.68874740600586,0.39599335193634033,0.07738614082336426,0.9226138591766357,0.3934110701084137,92.26138305664062,175,0.586264431476593,0.0695963054895401,0.2,0.0,0.9226138591766357,0.004843645729124546,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.14827629259964,1,0.00036287857801653445,3.853025436401367,2.6327009201049805,0,0,3.849231243133545,3.6304500102996826,2.6406443119049072,1.6508384943008423,1058.2837372273207,6.208379704505205,405993,0.06851191818714142,0.9636509418487549,0.005085768178105354,0.005085768178105354,1,0.003920622635632753,4.474275588989258,1.482903242111206,0,1,3.5340123176574707,3.2756032943725586,0.8348560929298401,-4.0960001945495605
0.9229037165641785,0.9170835614204407,56,face_005__add_headphones,1.0,12.31898021697998,3.975048065185547,8.314329147338867,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002022620989009738,5.668889045715332,1.3178741931915283,0,0,3.353564739227295,5.147324085235596,0.9872978925704956,-3.7863683700561523,22.645652770996094,0.3952412009239197,0.07709628343582153,0.9229037165641785,0.39267370104789734,92.29037475585938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.645652770996094,0.3952412009239197,0.07709628343582153,0.9229037165641785,0.39267370104789734,92.29037475585938,176,0.5837914943695068,0.06984731554985046,0.2,0.0,0.9229037165641785,0.00487864762544632,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.11700548940566,1,0.000777041248511523,3.8902063369750977,2.655768394470215,0,0,3.8863394260406494,3.6673271656036377,2.659374952316284,1.6514226198196411,1064.5500034801662,5.926219705492258,405993,0.06860871613025665,0.9633890390396118,0.0037211549933999777,0.0037211549933999777,1,0.0030252612195909023,4.488381862640381,1.488701581954956,0,1,3.5410938262939453,3.2468819618225098,0.8397629857063293,-4.0960001945495605
0.9222065210342407,0.9170835614204407,56,face_005__add_headphones,1.0,12.33006477355957,3.982557773590088,8.340341567993164,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018664976814761758,5.657558917999268,1.3137881755828857,0,0,3.347559690475464,5.186222076416016,0.9864490032196045,-3.7880473136901855,22.749177932739258,0.39704805612564087,0.07779347896575928,0.9222065210342407,0.3944453001022339,92.22064971923828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.749177932739258,0.39704805612564087,0.07779347896575928,0.9222065210342407,0.3944453001022339,92.22064971923828,177,0.5820860266685486,0.06995462626218796,0.2,0.0,0.9222065210342407,0.004893649369478226,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.10367151117452,1,0.0005322199431248009,3.918226480484009,2.6728317737579346,0,0,3.914142608642578,3.7023186683654785,2.6789491176605225,1.6555794477462769,1070.8920872267336,6.335225602611899,405993,0.06866110116243362,0.9632775783538818,0.0032112239859998226,0.0032112239859998226,1,0.0025582979433238506,4.484805583953857,1.4922196865081787,0,1,3.545834541320801,3.2362465858459473,0.843827486038208,-4.0960001945495605
0.9230484962463379,0.9170835614204407,56,face_005__add_headphones,1.0,12.363643646240234,3.99666166305542,8.39220142364502,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018600639887154102,5.657652854919434,1.3113393783569336,0,0,3.345551013946533,5.2257490158081055,0.9875161051750183,-3.7781949043273926,22.624099731445312,0.3948650360107422,0.07695150375366211,0.9230484962463379,0.39230474829673767,92.30484771728516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.624099731445312,0.3948650360107422,0.07695150375366211,0.9230484962463379,0.39230474829673767,92.30484771728516,178,0.5800233483314514,0.07005245238542557,0.2,0.0,0.9230484962463379,0.0049073463305830956,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.091532910809278,1,0.00276262522675097,3.947427272796631,2.6912288665771484,0,0,3.943420171737671,3.721914529800415,2.681973934173584,1.6420332193374634,1077.1466126404703,6.245271490886807,405993,0.06879377365112305,0.9631757736206055,0.004084493964910507,0.004084493964910507,1,0.002364562125876546,4.483463287353516,1.4953809976577759,0,1,3.5547189712524414,3.23896861076355,0.8468984961509705,-4.0960001945495605
0.9218879342079163,0.9170835614204407,56,face_005__add_headphones,1.0,12.367547988891602,3.9949417114257812,8.421724319458008,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003035042667761445,5.6651434898376465,1.3110369443893433,0,0,3.3509061336517334,5.261640548706055,0.9900428056716919,-3.7612814903259277,22.796335220336914,0.39787110686302185,0.07811206579208374,0.9218879342079163,0.3952520489692688,92.18879699707031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.796335220336914,0.39787110686302185,0.07811206579208374,0.9218879342079163,0.3952520489692688,92.18879699707031,179,0.5804005861282349,0.06992227584123611,0.2,0.0,0.9218879342079163,0.004889125004410744,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.107688586183958,1,0.00047387657104991376,3.9527673721313477,2.6918087005615234,0,0,3.9486865997314453,3.7367589473724365,2.6821110248565674,1.6274632215499878,1083.6667462084442,6.5105259995907545,405993,0.06889491528272629,0.9633133411407471,0.004839503671973944,0.004839503671973944,1,0.0037396191619336605,4.487092018127441,1.4976098537445068,0,1,3.561251163482666,3.2337543964385986,0.8484805822372437,-4.0960001945495605
0.9226966500282288,0.9170835614204407,56,face_005__add_headphones,1.0,12.3768949508667,3.992324113845825,8.440469741821289,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004886256065219641,5.707307815551758,1.3115135431289673,0,0,3.351722478866577,5.2817792892456055,0.9918801188468933,-3.739849328994751,22.67644691467285,0.3957786560058594,0.07730334997177124,0.9226966500282288,0.39320072531700134,92.26966857910156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.67644691467285,0.3957786560058594,0.07730334997177124,0.9226966500282288,0.39320072531700134,92.26966857910156,180,0.5810539722442627,0.06981386244297028,0.2,0.0,0.9226966500282288,0.004873975180089474,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.12116686718309,1,0.0003499052836559713,3.9540152549743652,2.6896088123321533,0,0,3.9499237537384033,3.7499756813049316,2.6834518909454346,1.6169281005859375,1089.8866077885032,6.20980735309422,405993,0.06904514878988266,0.9634283781051636,0.007725042290985584,0.007725042290985584,1,0.005973135121166706,4.479678630828857,1.497267723083496,0,0,3.561422109603882,3.193301200866699,0.8464348912239075,-4.092315196990967
