Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8831924200057983,0.8822601437568665,309,face_002__add_headphones,1.0,3.001249313354492,0.6846187114715576,1.586409330368042,dct,2.288818359375e-05,0.0020268759690225124,0.005576360039412975,0.019346073269844055,21.740488052368164,1,all_ac,0.006754687055945396,6.236571788787842,0.5,-0.027763880789279938,0.4336080551147461,-0.5,5.613670509774238e-05,5.381220762501471e-05,0.3420787453651428,0.014486933127045631,0.015370198525488377,0.000609503360465169,0.0004888942930847406,64,73,137,0.3420045077800751,-0.00021701899822801352,189,0.011170638725161552,0.019249020144343376,0.3872341215610504,0.000370524765457958,1,0.005003074184060097,2.0457119941711426,0.43677955865859985,0,0,1.2195154428482056,1.8289588689804077,0.4875544309616089,-1.692149043083191,27.97010612487793,0.48817044496536255,0.11680757999420166,0.8831924200057983,0.48333773016929626,88.31924438476562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.97010612487793,0.48817044496536255,0.11680757999420166,0.8831924200057983,0.48333773016929626,88.31924438476562,1215,0.9661638736724854,0.03136733919382095,0.05,0.0,0.8831924200057983,0.0009839099366217852,64,73,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.07044653416525,1,0.0021086435299366713,0.19537921249866486,0.13044683635234833,0,0,0.1949017196893692,0.14995253086090088,0.11540155112743378,0.08085057139396667,8825.51265813969,8.547669319435954,438717,0.013993125408887863,0.9924894571304321,0.010355132631957531,0.010355132631957531,1,0.005667966324836016,2.1328251361846924,0.6944593191146851,0,0,1.7671698331832886,1.887187123298645,0.40063148736953735,-2.0313305854797363
0.8834530115127563,0.8822601437568665,309,face_002__add_headphones,1.0,3.0088608264923096,0.6834494471549988,1.5886579751968384,dct,2.288818359375e-05,0.0020357768516987562,0.005564566235989332,0.019358715042471886,21.740224838256836,1,all_ac,0.0070513333193957806,6.235543727874756,0.5,-0.028028057888150215,0.4333108961582184,-0.5,5.610098742181435e-05,5.379954382078722e-05,0.34207436442375183,0.014553220942616463,0.015369194559752941,0.000608370581176132,0.0004886580863967538,64,73,137,0.3420092463493347,-0.0001903623342514038,189,0.011167722754180431,0.01926041767001152,0.3873178958892822,0.000370963680325076,1,0.0026765030343085527,2.0248873233795166,0.43700703978538513,0,0,1.2178012132644653,1.833118200302124,0.4875762164592743,-1.6776676177978516,27.938255310058594,0.48761454224586487,0.11654698848724365,0.8834530115127563,0.48279809951782227,88.34529876708984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.938255310058594,0.48761454224586487,0.11654698848724365,0.8834530115127563,0.48279809951782227,88.34529876708984,1216,0.966507077217102,0.03130502626299858,0.05,0.0,0.8834530115127563,0.0009800047846511006,64,73,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.087718039580167,1,0.0019113714806735516,0.1925908476114273,0.1284743845462799,0,0,0.1920897215604782,0.150587260723114,0.11504678428173065,0.07950631529092789,8833.309675360098,7.788978656753898,438717,0.013955598697066307,0.9925197958946228,0.00843613687902689,0.00843613687902689,1,0.0032603824511170387,2.1214966773986816,0.6941827535629272,0,0,1.7677315473556519,1.8874931335449219,0.3999400734901428,-2.020392417907715
0.8846929669380188,0.8822601437568665,309,face_002__add_headphones,1.0,3.012504816055298,0.681755006313324,1.5913372039794922,dct,2.288818359375e-05,0.0020497641526162624,0.005556526593863964,0.01937088929116726,21.739967346191406,1,all_ac,0.011246896348893642,6.234979629516602,0.5,-0.02792690135538578,0.43332162499427795,-0.5,5.599756696028635e-05,5.373221210902557e-05,0.34206995368003845,0.014593128114938736,0.015367243438959122,0.0006078833248466253,0.0004884740337729454,65,74,139,0.34201061725616455,-0.00017346283129882067,189,0.011168122291564941,0.019271647557616234,0.3873191177845001,0.00037139642518013716,1,0.0036564688198268414,2.0048253536224365,0.4372047185897827,0,0,1.216279149055481,1.8332031965255737,0.48792892694473267,-1.6703542470932007,27.786239624023438,0.4849613606929779,0.1153070330619812,0.8846929669380188,0.4802229106426239,88.46929931640625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47766323024054985,27.786239624023438,0.4849613606929779,0.1153070330619812,0.8846929669380188,0.4802229106426239,88.46929931640625,1217,0.9665555953979492,0.031249111518263817,0.05,0.0,0.8846929669380188,0.0009765069698914886,65,74,139,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.103246525557374,1,0.0027731547597795725,0.19247205555438995,0.128254234790802,0,0,0.1919226050376892,0.15360169112682343,0.11728817969560623,0.08097466826438904,8840.58459655568,7.267194012179971,438717,0.013903450220823288,0.9925468564033508,0.01287312526255846,0.01287312526255846,1,0.004261988215148449,2.111022472381592,0.6936910152435303,0,0,1.7679665088653564,1.8884084224700928,0.39912426471710205,-2.0101025104522705
0.8853968977928162,0.8822601437568665,309,face_002__add_headphones,1.0,3.009341239929199,0.6792727708816528,1.5921275615692139,dct,2.288818359375e-05,0.00205230712890625,0.005547618493437767,0.01932687498629093,21.73978614807129,1,all_ac,0.00921542476862669,6.236002445220947,0.5,-0.027593808248639107,0.43364647030830383,-0.5,5.589206193690188e-05,5.365739707485773e-05,0.3420667052268982,0.014633752405643463,0.015364687889814377,0.0006079213344492018,0.0004883296205662191,65,71,136,0.34201347827911377,-0.00015560399333480746,189,0.011140262708067894,0.019226478412747383,0.38555261492729187,0.0003696574713103473,1,0.004328738898038864,1.9928125143051147,0.4374728798866272,0,0,1.2168419361114502,1.8299072980880737,0.4881412386894226,-1.6722098588943481,27.699596405029297,0.48344916105270386,0.11460310220718384,0.8853968977928162,0.4787549674510956,88.53968811035156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.699596405029297,0.48344916105270386,0.11460310220718384,0.8853968977928162,0.4787549674510956,88.53968811035156,1218,0.9662190675735474,0.031176691874861717,0.05,0.0,0.8853968977928162,0.0009719860972836614,65,71,136,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.12339946921637,1,0.0045420825481414795,0.19625671207904816,0.13076579570770264,0,0,0.195699542760849,0.1597912758588791,0.12366285175085068,0.08753442764282227,8848.804938072339,8.211868416517973,438717,0.01385682076215744,0.992581844329834,0.012281670235097408,0.012281670235097408,1,0.0051523661240935326,2.112342119216919,0.6926487684249878,0,0,1.7668204307556152,1.8892016410827637,0.3984910845756531,-2.0090386867523193
0.8849250674247742,0.8822601437568665,309,face_002__add_headphones,1.0,2.997668504714966,0.6757797598838806,1.5836471319198608,dct,2.288818359375e-05,0.002048492431640625,0.005546642001718283,0.019264161586761475,21.73992156982422,1,all_ac,0.008290481753647327,6.2359232902526855,0.5,-0.027766887098550797,0.43352800607681274,-0.5,5.5743625125614926e-05,5.3579304221784696e-05,0.34206828474998474,0.014630154706537724,0.015362377278506756,0.0006094436394050717,0.0004880704509560019,65,74,139,0.3420155942440033,-0.00015403504949063063,189,0.011106058023869991,0.01916365697979927,0.38403451442718506,0.0003672457532957196,1,0.006487879436463118,1.9929791688919067,0.4373854398727417,0,0,1.2166730165481567,1.8244142532348633,0.4877428412437439,-1.674717903137207,27.75769805908203,0.4844632148742676,0.11507493257522583,0.8849250674247742,0.47973939776420593,88.49250793457031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47766323024054985,27.75769805908203,0.4844632148742676,0.11507493257522583,0.8849250674247742,0.47973939776420593,88.49250793457031,1219,0.9653948545455933,0.031092187389731407,0.05,0.0,0.8849250674247742,0.0009667241247370839,65,74,139,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.146974433917386,1,0.007745814509689808,0.20599104464054108,0.13752862811088562,0,0,0.2054886817932129,0.15828388929367065,0.12237381935119629,0.08646374195814133,8855.631839238107,6.819312497973442,438717,0.013838750310242176,0.9926217794418335,0.014839818701148033,0.014839818701148033,1,0.007028364576399326,2.112795352935791,0.6911755204200745,0,0,1.7636914253234863,1.8864132165908813,0.3977862596511841,-2.0175061225891113
0.8847284317016602,0.8822601437568665,309,face_002__add_headphones,1.0,2.9824416637420654,0.6719455122947693,1.5613771677017212,dct,2.288818359375e-05,0.002056121826171875,0.00555003946647048,0.019248709082603455,21.740341186523438,1,all_ac,0.006873682141304016,6.2338480949401855,0.5,-0.02821541018784046,0.4331975281238556,-0.5,5.582875746767968e-05,5.372659143176861e-05,0.3420754373073578,0.014639012515544891,0.015362494625151157,0.000611008726991713,0.000489166472107172,64,73,137,0.3420240879058838,-0.00015011134382802993,189,0.011102589778602123,0.019147129729390144,0.38290712237358093,0.0003666125703603029,1,0.005311614368110895,1.997743844985962,0.4368249177932739,0,0,1.216247320175171,1.822666883468628,0.48822471499443054,-1.6789226531982422,27.781879425048828,0.4848852753639221,0.11527156829833984,0.8847284317016602,0.48014920949935913,88.47283935546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.781879425048828,0.4848852753639221,0.11527156829833984,0.8847284317016602,0.48014920949935913,88.47283935546875,1220,0.9655125141143799,0.031026145443320274,0.05,0.0,0.8847284317016602,0.0009626216487959027,64,73,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.16544375520828,1,0.00846860557794571,0.20391209423542023,0.1361202895641327,0,0,0.20341381430625916,0.14950695633888245,0.11339401453733444,0.07728107273578644,8862.97103225626,7.3295087441802025,438717,0.013809848576784134,0.9926534295082092,0.013437116518616676,0.013437116518616676,1,0.005777374375611544,2.1118202209472656,0.6894848346710205,0,0,1.7565820217132568,1.880140781402588,0.39732855558395386,-2.0255424976348877
0.8842350244522095,0.8822601437568665,309,face_002__add_headphones,1.0,2.9737608432769775,0.6708266139030457,1.5445892810821533,dct,2.288818359375e-05,0.0020510356407612562,0.005556861869990826,0.01927691139280796,21.74077033996582,1,all_ac,0.012102789245545864,6.231509685516357,0.5,-0.02845628559589386,0.43295079469680786,-0.5,5.611504093394615e-05,5.3993742767488584e-05,0.3420829772949219,0.014646430499851704,0.01536266878247261,0.0006116220029070973,0.000490909325890243,63,73,136,0.34203219413757324,-0.00014845274563413113,189,0.01112721860408783,0.019173799082636833,0.3817731738090515,0.00036763455136679113,1,0.006389827001839876,2.0075302124023438,0.4372193515300751,0,0,1.2178330421447754,1.8260654211044312,0.4892376661300659,-1.6868326663970947,27.842470169067383,0.4859427809715271,0.11576497554779053,0.8842350244522095,0.4811757206916809,88.42350006103516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.842470169067383,0.4859427809715271,0.11576497554779053,0.8842350244522095,0.4811757206916809,88.42350006103516,1221,0.9666045308113098,0.03102671355009079,0.05,0.0,0.8842350244522095,0.0009626569226384163,63,73,136,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.165284617352718,1,0.00458358833566308,0.19017478823661804,0.1265844851732254,0,0,0.1896745264530182,0.14623846113681793,0.10910607874393463,0.07197370380163193,8870.20033285208,7.221088994294405,438717,0.013795246370136738,0.9926532506942749,0.016181401908397675,0.016181401908397675,1,0.0073158107697963715,2.1195003986358643,0.6882067918777466,0,0,1.7501657009124756,1.873740315437317,0.39668363332748413,-2.022801399230957
0.8843881487846375,0.8822601437568665,309,face_002__add_headphones,1.0,2.978717565536499,0.6700022220611572,1.5353844165802002,dct,2.4159749955288135e-05,0.0020395915489643812,0.005559442099183798,0.01928098127245903,21.7409725189209,1,all_ac,0.009548920206725597,6.227883338928223,0.5,-0.028587250038981438,0.4325813949108124,-0.5,5.6169094023061916e-05,5.4057476518210024e-05,0.3420860767364502,0.01459258422255516,0.015361041761934757,0.0006111678085289896,0.0004913271986879408,64,73,137,0.3420276343822479,-0.00017084108549170196,189,0.011144928634166718,0.01917893998324871,0.38076266646385193,0.00036783175892196596,1,0.0050085908733308315,2.0212221145629883,0.43914204835891724,0,0,1.2228703498840332,1.8284238576889038,0.4895203709602356,-1.6851309537887573,27.823678970336914,0.4856148064136505,0.11561185121536255,0.8843881487846375,0.48085731267929077,88.43881225585938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.823678970336914,0.4856148064136505,0.11561185121536255,0.8843881487846375,0.48085731267929077,88.43881225585938,1222,0.9670829176902771,0.03106667660176754,0.05,0.0,0.8843881487846375,0.0009651384316384792,64,73,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.154103905060143,1,0.009071440435945988,0.18402354419231415,0.12217822670936584,0,0,0.18349793553352356,0.15197309851646423,0.11319740116596222,0.0744217038154602,8877.815868083388,7.607853680849075,438717,0.013795061968266964,0.9926338791847229,0.015202676877379417,0.015202676877379417,1,0.005706355441361666,2.1149327754974365,0.686136782169342,0,0,1.741154670715332,1.8756318092346191,0.3964259624481201,-2.016000270843506
0.886074423789978,0.8822601437568665,309,face_002__add_headphones,1.0,2.9834487438201904,0.6688227653503418,1.536321759223938,dct,2.288818359375e-05,0.0020192465744912624,0.005549946334213018,0.019269779324531555,21.7408390045166,1,all_ac,0.007468053605407476,6.224362850189209,0.5,-0.028497839346528053,0.4323260188102722,-0.5,5.5872958910185844e-05,5.385621261666529e-05,0.3420831561088562,0.014537643641233444,0.015358807519078255,0.0006084197666496038,0.000490028818603605,63,73,136,0.3420165777206421,-0.00019462632189970464,189,0.011146549135446548,0.019169621169567108,0.37992873787879944,0.0003674743929877877,1,0.0024496265687048435,2.020843505859375,0.4399532675743103,0,0,1.2246921062469482,1.8297767639160156,0.48930439352989197,-1.6784330606460571,27.615970611572266,0.4819895923137665,0.11392557621002197,0.886074423789978,0.4773375391960144,88.6074447631836,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.615970611572266,0.4819895923137665,0.11392557621002197,0.886074423789978,0.4773375391960144,88.6074447631836,1223,0.9665348529815674,0.031063297763466835,0.05,0.0,0.886074423789978,0.0009649284183979034,63,73,136,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.15504902871601,1,0.003191042458638549,0.1910340040922165,0.12679976224899292,0,0,0.1904791295528412,0.16001708805561066,0.11978590488433838,0.0795547217130661,8884.210241407156,6.386580960825086,438717,0.013785104267299175,0.9926348328590393,0.008926590904593468,0.008926590904593468,1,0.0027800665702670813,2.1054441928863525,0.6852002739906311,0,0,1.7366125583648682,1.8801305294036865,0.39653798937797546,-2.0097525119781494
0.8851617574691772,0.8822601437568665,309,face_002__add_headphones,1.0,2.987200975418091,0.6679702997207642,1.540756344795227,dct,2.288818359375e-05,0.0020014445763081312,0.005542477127164602,0.01924067549407482,21.740541458129883,1,all_ac,0.009589474648237228,6.217261791229248,0.5,-0.028559109196066856,0.43151605129241943,-0.5,5.5555654398631305e-05,5.360886643757112e-05,0.34207773208618164,0.01442418247461319,0.01535903662443161,0.000605932786129415,0.0004883809015154839,63,72,135,0.34199485182762146,-0.00024228486290667206,189,0.011135886423289776,0.019144583493471146,0.3801281452178955,0.00036651507252827287,1,0.007613607216626406,2.0123417377471924,0.43966367840766907,0,0,1.2226922512054443,1.8247809410095215,0.4882095754146576,-1.6712560653686523,27.728567123413086,0.4839547872543335,0.11483824253082275,0.8851617574691772,0.4792458713054657,88.51617431640625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.728567123413086,0.4839547872543335,0.11483824253082275,0.8851617574691772,0.4792458713054657,88.51617431640625,1224,0.9656604528427124,0.031049123033881187,0.05,0.0,0.8851617574691772,0.0009640480275265872,63,72,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.15901329613552,1,0.007752173114567995,0.20180201530456543,0.1340521275997162,0,0,0.20124879479408264,0.1606338620185852,0.1184924840927124,0.0763511061668396,8890.229430183768,6.012051835656166,438717,0.013774428516626358,0.9926406145095825,0.016820188611745834,0.016820188611745834,1,0.008538002148270607,2.1019506454467773,0.6850233674049377,0,0,1.7356290817260742,1.880187749862671,0.3968130052089691,-2.008798837661743
0.8859786987304688,0.8822601437568665,309,face_002__add_headphones,1.0,2.9759156703948975,0.6666119694709778,1.5403894186019897,dct,2.4159749955288135e-05,0.0019823710899800062,0.005529715679585934,0.019192494451999664,21.7406063079834,1,all_ac,0.007020843680948019,6.214287757873535,0.5,-0.02862919308245182,0.43107765913009644,-0.5,5.553515802603215e-05,5.360744762583636e-05,0.3420790433883667,0.014379029162228107,0.015361648052930832,0.0006049963994883001,0.0004883517976850271,61,72,133,0.34198909997940063,-0.0002629316586535424,189,0.011101587675511837,0.019098753109574318,0.3808023929595947,0.000364762352546677,1,0.0028388304635882378,2.0056402683258057,0.4377559423446655,0,0,1.2193197011947632,1.8207117319107056,0.4872961938381195,-1.665079116821289,27.627798080444336,0.48219603300094604,0.11402130126953125,0.8859786987304688,0.47753798961639404,88.59786987304688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.627798080444336,0.48219603300094604,0.11402130126953125,0.8859786987304688,0.47753798961639404,88.59786987304688,1225,0.9656375050544739,0.03097338043153286,0.05,0.0,0.8859786987304688,0.000959350261837244,61,72,133,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.180228015774123,1,0.00197961600497365,0.20064952969551086,0.1329786777496338,0,0,0.20012637972831726,0.1590057760477066,0.11615879088640213,0.07331180572509766,8897.764111749828,7.526468576863408,438717,0.013739164918661118,0.9926761984825134,0.008537004701793194,0.008537004701793194,1,0.0034073975402861834,2.1035823822021484,0.685086727142334,0,0,1.7353252172470093,1.889966607093811,0.3975498080253601,-2.0068047046661377
0.8834819793701172,0.8822601437568665,309,face_002__add_headphones,1.0,2.9646730422973633,0.6673615574836731,1.5455156564712524,dct,2.4159749955288135e-05,0.001983642578125,0.005528668873012066,0.019193565472960472,21.740564346313477,1,all_ac,0.006520687602460384,6.217730522155762,0.5,-0.028567282482981682,0.4313213527202606,-0.5,5.553830123972148e-05,5.365478136809543e-05,0.34207865595817566,0.014361225068569183,0.015363012440502644,0.0006052125827409327,0.0004884739173576236,63,74,137,0.3419860303401947,-0.0002707728708628565,189,0.011094443500041962,0.01910025253891945,0.3818982243537903,0.00036481962888501585,1,0.0036359720397740602,2.001143455505371,0.4359111785888672,0,0,1.215911865234375,1.8161146640777588,0.4863455891609192,-1.6569539308547974,27.93471336364746,0.4875527024269104,0.11651802062988281,0.8834819793701172,0.482738196849823,88.34819793701172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.93471336364746,0.4875527024269104,0.11651802062988281,0.8834819793701172,0.482738196849823,88.34819793701172,1226,0.9658932685852051,0.030950404703617096,0.05,0.0,0.8834819793701172,0.0009579275501891971,63,74,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.186673361645425,1,0.002604835666716099,0.1973765343427658,0.13060462474822998,0,0,0.19683465361595154,0.16023674607276917,0.11613026261329651,0.07202377170324326,8904.155021147802,6.0195863880217075,438717,0.013733122497797012,0.992686927318573,0.00893707200884819,0.00893707200884819,1,0.00416490389034152,2.111659526824951,0.6861200332641602,0,0,1.7385849952697754,1.9016190767288208,0.398475706577301,-2.0091712474823
0.8834632635116577,0.8822601437568665,309,face_002__add_headphones,1.0,2.9526913166046143,0.6685012578964233,1.554260492324829,dct,2.4159749955288135e-05,0.0019823710899800062,0.005547434091567993,0.019251009449362755,21.740524291992188,1,all_ac,0.008972389623522758,6.22222900390625,0.5,-0.02857164479792118,0.431639164686203,-0.5,5.551435242523439e-05,5.372954547055997e-05,0.34207838773727417,0.014318376779556274,0.015364564023911953,0.000608076632488519,0.0004887623945251107,62,73,135,0.34198054671287537,-0.00028601931990124285,189,0.011127112433314323,0.01915770210325718,0.3839809000492096,0.0003670175501611084,1,0.0027025220915675163,1.9953112602233887,0.4335145354270935,0,0,1.2116702795028687,1.8146684169769287,0.48581090569496155,-1.6498552560806274,27.937002182006836,0.4875926673412323,0.11653673648834229,0.8834632635116577,0.4827767014503479,88.34632873535156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.937002182006836,0.4875926673412323,0.11653673648834229,0.8834632635116577,0.4827767014503479,88.34632873535156,1227,0.9657847881317139,0.030989911407232285,0.05,0.0,0.8834632635116577,0.0009603746584616601,62,73,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.175593082521065,1,0.0009434513049200177,0.1978914439678192,0.13077515363693237,0,0,0.19731439650058746,0.16108934581279755,0.11524724960327148,0.06940516084432602,8910.33977721259,6.178048856556416,438717,0.013728311285376549,0.9926678538322449,0.009924577549099922,0.009924577549099922,1,0.003130454570055008,2.122192859649658,0.6877363324165344,0,0,1.7455103397369385,1.9117738008499146,0.39946800470352173,-2.0151116847991943
0.8856315612792969,0.8822601437568665,309,face_002__add_headphones,1.0,2.949506998062134,0.6711744666099548,1.5652744770050049,dct,2.288818359375e-05,0.0019632976036518812,0.005563932470977306,0.019276533275842667,21.740463256835938,1,all_ac,0.00731344660744071,6.223474502563477,0.5,-0.02874922752380371,0.431537926197052,-0.5,5.548115950659849e-05,5.382195740821771e-05,0.34207791090011597,0.014246557839214802,0.01536537054926157,0.0006126681691966951,0.0004893365548923612,61,74,135,0.34197136759757996,-0.000311459181830287,189,0.011146223172545433,0.019185058772563934,0.3863257169723511,0.00036806645221076906,1,0.005864981561899185,1.991443157196045,0.4317215085029602,0,0,1.2086948156356812,1.815860629081726,0.4856050908565521,-1.6504034996032715,27.670658111572266,0.4829441010951996,0.11436843872070312,0.8856315612792969,0.4782645106315613,88.56315612792969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.670658111572266,0.4829441010951996,0.11436843872070312,0.8856315612792969,0.4782645106315613,88.56315612792969,1228,0.9657372832298279,0.03106716461479664,0.05,0.0,0.8856315612792969,0.0009651686996221542,61,74,135,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.153967706855447,1,0.0018290019361302257,0.19730690121650696,0.13011114299297333,0,0,0.19679218530654907,0.1638765037059784,0.11555419117212296,0.06723187863826752,8916.215013979003,5.868295609951019,438717,0.013734038919210434,0.9926308393478394,0.011717175133526325,0.011717175133526325,1,0.006786930840462446,2.132228136062622,0.689882218837738,0,0,1.7535301446914673,1.910165548324585,0.39935895800590515,-2.009422779083252
0.8837348818778992,0.8822601437568665,309,face_002__add_headphones,1.0,2.956329107284546,0.6703317165374756,1.5644594430923462,dct,2.288818359375e-05,0.0019543967209756374,0.005559884011745453,0.019268814474344254,21.740598678588867,1,all_ac,0.011209772899746895,6.222299098968506,0.5,-0.029092462733387947,0.43115362524986267,-0.5,5.530461930902675e-05,5.370513099478558e-05,0.34207916259765625,0.014244075864553452,0.015361441299319267,0.0006131961708888412,0.0004890153068117797,61,71,132,0.3419732451438904,-0.0003096284926868975,189,0.011142296716570854,0.019177353009581566,0.386487752199173,0.00036777084460482,1,0.0034527345560491085,1.9927618503570557,0.43138182163238525,0,0,1.208900809288025,1.8186997175216675,0.48567894101142883,-1.6538103818893433,27.903764724731445,0.4870125651359558,0.11626511812210083,0.8837348818778992,0.4822140038013458,88.37348937988281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4536082474226804,27.903764724731445,0.4870125651359558,0.11626511812210083,0.8837348818778992,0.4822140038013458,88.37348937988281,1229,0.9656292796134949,0.03101581707596779,0.05,0.0,0.8837348818778992,0.0009619809570722282,61,71,132,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.16833524968743,1,0.002338675083592534,0.19889166951179504,0.13083383440971375,0,0,0.19830504059791565,0.16380272805690765,0.11442144215106964,0.06504016369581223,8924.59549366124,8.372486727312207,438717,0.013727834448218346,0.9926553964614868,0.012695131823420525,0.012695131823420525,1,0.004256358370184898,2.1300039291381836,0.6897110342979431,0,0,1.7515157461166382,1.8968925476074219,0.39877763390541077,-2.0022599697113037
0.8845639228820801,0.8822601437568665,309,face_002__add_headphones,1.0,2.9700772762298584,0.6683109998703003,1.552427053451538,dct,2.4159749955288135e-05,0.0019785563927143812,0.005551323294639587,0.019310304895043373,21.740896224975586,1,all_ac,0.009560042060911655,6.220804214477539,0.5,-0.029101770371198654,0.4308163821697235,-0.5,5.517395038623363e-05,5.360720388125628e-05,0.34208327531814575,0.014331454411149025,0.015357783995568752,0.0006119490717537701,0.0004888601251877844,62,71,133,0.3419896066188812,-0.00027381841209717095,189,0.011160428635776043,0.019215134903788567,0.38539502024650574,0.0003692214086186141,1,0.006152501329779625,1.9959263801574707,0.4318997263908386,0,0,1.210818886756897,1.8253326416015625,0.4862954616546631,-1.661434531211853,27.802095413208008,0.48523810505867004,0.11543607711791992,0.8845639228820801,0.480491578578949,88.45639038085938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.802095413208008,0.48523810505867004,0.11543607711791992,0.8845639228820801,0.480491578578949,88.45639038085938,1230,0.9658332467079163,0.0309759471565485,0.05,0.0,0.8845639228820801,0.0009595092851668596,62,71,133,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.17950818242507,1,0.0017713390989229083,0.19763046503067017,0.12979578971862793,0,0,0.19710330665111542,0.1644238978624344,0.11507072299718857,0.06571754813194275,8932.25074006617,7.647101575508714,438717,0.013733044266700745,0.9926746487617493,0.013398733921349049,0.013398733921349049,1,0.006865911651402712,2.1166205406188965,0.6885014772415161,0,0,1.7443888187408447,1.8825936317443848,0.3981740474700928,-1.9918761253356934
