Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8863921761512756,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.826661109924316,2.34688138961792,4.221971035003662,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002934695454314351,3.844694137573242,0.7295819520950317,0,0,1.998867392539978,2.3957316875457764,0.6724227666854858,-3.479696035385132,27.57666778564453,0.4813036322593689,0.11360782384872437,0.8863921761512756,0.4766714572906494,88.63922119140625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.57666778564453,0.4813036322593689,0.11360782384872437,0.8863921761512756,0.4766714572906494,88.63922119140625,156,0.7684262990951538,0.04290644824504852,0.2,0.0,0.8863921761512756,0.0018409633776172996,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.349548508533555,1,0.0010930767748504877,2.48705792427063,1.6538207530975342,0,0,2.485544443130493,2.3685827255249023,1.6005345582962036,0.8324863314628601,938.7495575454086,6.077721836045384,67119,0.04029742628335953,0.9861118197441101,0.004640467930585146,0.004640467930585146,1,0.003424425143748522,4.46595573425293,1.253672480583191,1,1,3.2689173221588135,4.0960001945495605,0.5823517441749573,-4.0960001945495605
0.8851315975189209,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.800211429595947,2.2955307960510254,4.210701942443848,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003195332596078515,3.8435096740722656,0.7300171256065369,0,0,1.9955363273620605,2.4576570987701416,0.6704842448234558,-3.4742543697357178,27.73227882385254,0.48401957750320435,0.1148684024810791,0.8851315975189209,0.47930869460105896,88.5131607055664,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.73227882385254,0.48401957750320435,0.1148684024810791,0.8851315975189209,0.47930869460105896,88.5131607055664,157,0.7779364585876465,0.04214567691087723,0.2,0.0,0.8851315975189209,0.0017762582283467054,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.504938972320787,1,0.0022238644305616617,2.3914332389831543,1.5828843116760254,0,0,2.3902878761291504,2.2801477909088135,1.5301477909088135,0.780147910118103,944.7174063175917,5.9546740259975195,67119,0.03999967873096466,0.9865988492965698,0.005341820884495974,0.005341820884495974,1,0.003657775931060314,4.4567718505859375,1.2571914196014404,1,1,3.2849886417388916,4.0960001945495605,0.5832740664482117,-4.0960001945495605
0.8861321210861206,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.7866950035095215,2.2423224449157715,4.194634914398193,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036720421630889177,3.8506860733032227,0.7300947904586792,0,0,1.9897929430007935,2.496166229248047,0.6684536337852478,-3.4961228370666504,27.608835220336914,0.4818650782108307,0.1138678789138794,0.8861321210861206,0.47721680998802185,88.61321258544922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.608835220336914,0.4818650782108307,0.1138678789138794,0.8861321210861206,0.47721680998802185,88.61321258544922,158,0.7877248525619507,0.041403479874134064,0.2,0.0,0.8861321210861206,0.0017142482101917267,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.659262952995206,1,0.00836294423788786,2.2937171459198,1.5107648372650146,0,0,2.2927584648132324,2.23211932182312,1.4954960346221924,0.7588727474212646,950.9359517432749,6.210619637742639,67119,0.03968349099159241,0.9870655536651611,0.010064284317195415,0.010064284317195415,1,0.004226946737617254,4.443167686462402,1.257076382637024,1,1,3.2854788303375244,4.0960001945495605,0.583320677280426,-4.0960001945495605
0.8858776092529297,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.822098731994629,2.219074249267578,4.195862293243408,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007694263476878405,3.8846054077148438,0.7303591966629028,0,0,1.9779341220855713,2.533245325088501,0.6680965423583984,-3.506757974624634,27.64028549194336,0.48241397738456726,0.11412239074707031,0.8858776092529297,0.47774964570999146,88.58776092529297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.64028549194336,0.48241397738456726,0.11412239074707031,0.8858776092529297,0.47774964570999146,88.58776092529297,159,0.7926973700523376,0.041201744228601456,0.2,0.0,0.8858776092529297,0.0016975835897028446,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.701688316849285,1,0.012956738471984863,2.2436680793762207,1.4759764671325684,0,0,2.242708444595337,2.2272469997406006,1.5050771236419678,0.7829071879386902,956.7272972334176,5.783069996163249,67119,0.0396232083439827,0.987190306186676,0.017428843304514885,0.017428843304514885,1,0.008757042698562145,4.416586399078369,1.2560279369354248,1,1,3.279680013656616,4.0960001945495605,0.5850672721862793,-4.0960001945495605
0.8855493664741516,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.875056743621826,2.2405827045440674,4.222599029541016,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007460650522261858,3.9175288677215576,0.7331825494766235,0,0,1.9757189750671387,2.576460599899292,0.6678041219711304,-3.531475782394409,27.680797576904297,0.48312103748321533,0.11445063352584839,0.8855493664741516,0.4784362316131592,88.55493927001953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.680797576904297,0.48312103748321533,0.11445063352584839,0.8855493664741516,0.4784362316131592,88.55493927001953,160,0.7921605110168457,0.04174738749861717,0.2,0.0,0.8855493664741516,0.0017428442370146513,1,0,1,102,1.0,5.3108086585998535,0.9999998807907104,0.9999998807907104,add black sunglasses,27.587414252984033,1,0.007192881312221289,2.248775005340576,1.4884909391403198,0,0,2.24770450592041,2.243577480316162,1.535998821258545,0.8284202814102173,962.742923701182,6.006677281111479,67119,0.03997206315398216,0.9868485331535339,0.013286157511174679,0.013286157511174679,1,0.008314032107591629,4.383984088897705,1.2627997398376465,1,0,3.2723093032836914,4.0960001945495605,0.5869722962379456,-4.080181121826172
0.8843598961830139,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.930983066558838,2.2774698734283447,4.259064197540283,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004761261399835348,3.957998037338257,0.7354304790496826,0,0,1.9834874868392944,2.644285202026367,0.6668432950973511,-3.5383236408233643,27.827146530151367,0.4856753349304199,0.11564010381698608,0.8843598961830139,0.48091593384742737,88.43598937988281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.827146530151367,0.4856753349304199,0.11564010381698608,0.8843598961830139,0.48091593384742737,88.43598937988281,161,0.7888913154602051,0.04250536486506462,0.2,0.0,0.8843598961830139,0.0018067059572786093,1,0,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.431125234338147,1,0.0016417098231613636,2.2838692665100098,1.5237663984298706,0,0,2.2823452949523926,2.25052547454834,1.5579756498336792,0.8654258251190186,968.4822134580463,5.7310750763863325,67119,0.04045877605676651,0.9863665103912354,0.007057825569063425,0.007057825569063425,1,0.0049445005133748055,4.357543468475342,1.2704343795776367,1,0,3.2612721920013428,4.0960001945495605,0.5877071022987366,-4.068298816680908
0.8840935230255127,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,7.973630905151367,2.3056907653808594,4.300548076629639,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005908110179007053,3.9886856079101562,0.7376358509063721,0,0,2.000009536743164,2.741204023361206,0.6711138486862183,-3.573211669921875,27.859825134277344,0.48624566197395325,0.1159064769744873,0.8840935230255127,0.48146942257881165,88.40935516357422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.859825134277344,0.48624566197395325,0.1159064769744873,0.8840935230255127,0.48146942257881165,88.40935516357422,162,0.7868558764457703,0.043100353330373764,0.2,0.0,0.8840935230255127,0.001857640570960939,1,0,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.310383124891942,1,0.003682926530018449,2.3093600273132324,1.5495805740356445,0,0,2.3077292442321777,2.2531726360321045,1.5691571235656738,0.8851416707038879,974.4832996334881,5.993045162409544,67119,0.04087168723344803,0.9859814047813416,0.009780870750546455,0.009780870750546455,1,0.0068699149414896965,4.350485801696777,1.2747381925582886,1,0,3.251465082168579,4.0960001945495605,0.5904531478881836,-4.091066360473633
0.8840221166610718,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,8.092752456665039,2.3299942016601562,4.357461929321289,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004801747854799032,4.058793067932129,0.741340696811676,0,0,2.0272622108459473,2.837981700897217,0.6753835678100586,-3.6094064712524414,27.868579864501953,0.48639845848083496,0.11597788333892822,0.8840221166610718,0.4816177785396576,88.40221405029297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.868579864501953,0.48639845848083496,0.11597788333892822,0.8840221166610718,0.4816177785396576,88.40221405029297,163,0.7862631678581238,0.04358498752117157,0.2,0.0,0.8840221166610718,0.0018996510189026594,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.21326175092148,1,0.0016908145043998957,2.32281231880188,1.5628560781478882,0,0,2.3210065364837646,2.2483749389648438,1.5732816457748413,0.8981883525848389,980.2367138136178,5.7440788988024,67119,0.041359975934028625,0.9856634140014648,0.007498382590711117,0.007498382590711117,1,0.005505461245775223,4.347557067871094,1.2814767360687256,1,1,3.2498185634613037,4.0960001945495605,0.5921301245689392,-4.0960001945495605
0.8837200999259949,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,8.201366424560547,2.3529136180877686,4.40630578994751,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022820860613137484,4.135666847229004,0.7455642223358154,0,0,2.058300018310547,2.890617609024048,0.6802293062210083,-3.6476476192474365,27.905574798583984,0.48704415559768677,0.11627990007400513,0.8837200999259949,0.4822446405887604,88.37200927734375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.905574798583984,0.48704415559768677,0.11627990007400513,0.8837200999259949,0.4822446405887604,88.37200927734375,164,0.7866002321243286,0.04404670372605324,0.2,0.0,0.8837200999259949,0.0019401120953261852,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.12173176783587,1,0.0058389827609062195,2.3267524242401123,1.568674087524414,0,0,2.324946165084839,2.2643039226531982,1.5963547229766846,0.9284056425094604,986.6853910256177,6.439920049160719,67119,0.04177824407815933,0.9853572249412537,0.006939370185136795,0.006939370185136795,1,0.0029754373244941235,4.344216823577881,1.288642406463623,1,1,3.250091552734375,4.0960001945495605,0.592383623123169,-4.0960001945495605
0.8843798637390137,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,8.325315475463867,2.3925509452819824,4.46705961227417,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032147893216460943,4.2175397872924805,0.7494715452194214,0,0,2.0851359367370605,2.9145615100860596,0.6875630021095276,-3.6989855766296387,27.824697494506836,0.4856325685977936,0.11562013626098633,0.8843798637390137,0.48087453842163086,88.43798828125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.824697494506836,0.4856325685977936,0.11562013626098633,0.8843798637390137,0.48087453842163086,88.43798828125,165,0.7840197086334229,0.0447661317884922,0.2,0.0,0.8843798637390137,0.0020040064118802547,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,26.981008932639945,1,0.006646550260484219,2.3579602241516113,1.5943984985351562,0,0,2.356018543243408,2.290524482727051,1.6350423097610474,0.9795600771903992,992.5355475004762,5.838157054036856,67119,0.04226714000105858,0.9848744869232178,0.008284804411232471,0.008284804411232471,1,0.0037585217505693436,4.338597774505615,1.2952487468719482,1,1,3.24564266204834,4.0960001945495605,0.590483546257019,-4.0960001945495605
0.8823704719543457,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,8.504880905151367,2.4538631439208984,4.579182147979736,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004097635857760906,4.33280611038208,0.7559007406234741,0,0,2.1125521659851074,2.920491933822632,0.6946580410003662,-3.785334825515747,28.07035255432129,0.48992007970809937,0.1176295280456543,0.8823704719543457,0.48503515124320984,88.23704528808594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,28.07035255432129,0.48992007970809937,0.1176295280456543,0.8823704719543457,0.48503515124320984,88.23704528808594,166,0.7791613340377808,0.045841608196496964,0.2,0.0,0.8823704719543457,0.002101453021168709,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,26.774803143786244,1,0.0029412838630378246,2.4115123748779297,1.637609601020813,0,0,2.409356117248535,2.3276522159576416,1.6805698871612549,1.0334876775741577,998.8886272963136,6.345634780824184,67119,0.04292923957109451,0.9841398000717163,0.006974350195378065,0.006974350195378065,1,0.004816615954041481,4.319561004638672,1.300443410873413,1,1,3.2353920936584473,4.0960001945495605,0.5892723202705383,-4.0960001945495605
0.8828933238983154,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,8.693917274475098,2.526594638824463,4.697096824645996,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.013902380131185055,4.452788352966309,0.7642390727996826,0,0,2.140321731567383,2.9045915603637695,0.7019119262695312,-3.813321590423584,28.006624221801758,0.4888077974319458,0.11710667610168457,0.8828933238983154,0.4839561879634857,88.2893295288086,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,28.006624221801758,0.4888077974319458,0.11710667610168457,0.8828933238983154,0.4839561879634857,88.2893295288086,167,0.7731180191040039,0.04696444422006607,0.2,0.0,0.8828933238983154,0.002205659169703722,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,26.564615962262124,1,0.0010122653329744935,2.4765920639038086,1.68746018409729,0,0,2.4741933345794678,2.355963706970215,1.717919111251831,1.0798745155334473,1004.8025057781488,5.903993679210544,67119,0.04367874562740326,0.983353853225708,0.020443325862288475,0.020443325862288475,1,0.014954221434891224,4.302434921264648,1.307875156402588,1,1,3.230051040649414,4.0960001945495605,0.5901426672935486,-4.0960001945495605
0.8845450282096863,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,8.881817817687988,2.6034016609191895,4.827624797821045,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005452783312648535,4.5622406005859375,0.7731881141662598,0,0,2.164320468902588,2.8871419429779053,0.707854688167572,-3.8673648834228516,27.80441665649414,0.4852786064147949,0.11545497179031372,0.8845450282096863,0.48053091764450073,88.45450592041016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.80441665649414,0.4852786064147949,0.11545497179031372,0.8845450282096863,0.48053091764450073,88.45450592041016,168,0.7679738402366638,0.048241082578897476,0.2,0.0,0.8845450282096863,0.0023272018879652023,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,26.33165939435225,1,0.005754547193646431,2.530674934387207,1.7286982536315918,0,0,2.5279898643493652,2.3675143718719482,1.7344870567321777,1.1014597415924072,1011.1185812298208,6.3085701037198305,67119,0.04440297186374664,0.9824376702308655,0.010064106434583664,0.010064106434583664,1,0.006199885159730911,4.289999961853027,1.3213741779327393,1,1,3.229867458343506,4.0960001945495605,0.5899538397789001,-4.0960001945495605
0.8825721740722656,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,9.058334350585938,2.6590003967285156,4.966933250427246,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006704242900013924,4.681265354156494,0.7839212417602539,0,0,2.202040433883667,2.8379945755004883,0.71248459815979,-3.918663501739502,28.04578399658203,0.4894912540912628,0.11742782592773438,0.8825721740722656,0.4846191108226776,88.25721740722656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,28.04578399658203,0.4894912540912628,0.11742782592773438,0.8825721740722656,0.4846191108226776,88.25721740722656,169,0.7655038237571716,0.04918980225920677,0.2,0.0,0.8825721740722656,0.002419636817649007,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,26.162498158078723,1,0.009055168367922306,2.5548768043518066,1.7471522092819214,0,0,2.5522375106811523,2.40537428855896,1.7781224250793457,1.150870680809021,1016.9375134930015,5.8062838688492775,67119,0.044955916702747345,0.9817414879798889,0.014007236808538437,0.014007236808538437,1,0.008322243578732014,4.276677131652832,1.333252191543579,1,1,3.244716167449951,4.0960001945495605,0.5887287855148315,-4.0960001945495605
0.8836417198181152,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,9.248945236206055,2.7404837608337402,5.108321189880371,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00630468875169754,4.7970452308654785,0.7946107387542725,0,0,2.2355732917785645,2.923769474029541,0.7157015800476074,-3.947279214859009,27.91516876220703,0.4872116148471832,0.11635828018188477,0.8836417198181152,0.4824070930480957,88.36417388916016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.91516876220703,0.4872116148471832,0.11635828018188477,0.8836417198181152,0.4824070930480957,88.36417388916016,170,0.7588049173355103,0.05039199814200401,0.2,0.0,0.8836417198181152,0.00253935344517231,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,25.95276846741506,1,0.001686810632236302,2.6192030906677246,1.7945680618286133,0,0,2.616454839706421,2.432429313659668,1.8115417957305908,1.1906543970108032,1022.9399134982377,5.994643026962876,67119,0.04568248242139816,0.9808397889137268,0.008967876434326172,0.008967876434326172,1,0.006150477100163698,4.261377334594727,1.3464146852493286,0,1,3.2583730220794678,4.076516151428223,0.5875146389007568,-4.0960001945495605
0.882738471031189,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,9.407082557678223,2.815974473953247,5.2280402183532715,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002873567631468177,4.888768196105957,0.8045302629470825,0,0,2.2656891345977783,3.0272889137268066,0.7192583084106445,-3.982438087463379,28.0255126953125,0.4891374707221985,0.11726152896881104,0.882738471031189,0.4842758774757385,88.27384948730469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,28.0255126953125,0.4891374707221985,0.11726152896881104,0.882738471031189,0.4842758774757385,88.27384948730469,171,0.7535063028335571,0.051479920744895935,0.2,0.0,0.882738471031189,0.0026501822285354137,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,25.767242626192598,1,0.0018949673976749182,2.6688904762268066,1.8311922550201416,0,0,2.665631055831909,2.448345422744751,1.8348695039749146,1.2213935852050781,1028.6409109644592,5.693576065823436,67119,0.04628448560833931,0.980005145072937,0.004707762040197849,0.004707762040197849,1,0.0032116554211825132,4.23312520980835,1.3625315427780151,0,1,3.2792601585388184,4.0436692237854,0.5865821242332458,-4.0960001945495605
0.8868011236190796,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,9.557074546813965,2.878563404083252,5.31535530090332,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003534638322889805,4.978727340698242,0.8155275583267212,0,0,2.296612024307251,3.1542141437530518,0.7236465215682983,-4.0347490310668945,27.526010513305664,0.4804195165634155,0.11319887638092041,0.8868011236190796,0.4758128225803375,88.68011474609375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.526010513305664,0.4804195165634155,0.11319887638092041,0.8868011236190796,0.4758128225803375,88.68011474609375,172,0.7496819496154785,0.05242538079619408,0.2,0.0,0.8868011236190796,0.002748420462012291,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.609168267932066,1,0.004546381067484617,2.7038931846618652,1.8572306632995605,0,0,2.7008137702941895,2.4713480472564697,1.8684601783752441,1.265572428703308,1035.4964761771262,6.847224185243249,67119,0.046770814806222916,0.9792652130126953,0.007205985952168703,0.007205985952168703,1,0.004331625532358885,4.196044921875,1.3773443698883057,0,1,3.295696973800659,4.016578197479248,0.5854601263999939,-4.0960001945495605
0.8906230926513672,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,9.76147174835205,2.9524617195129395,5.435944080352783,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005307389423251152,5.097302436828613,0.8279356956481934,0,0,2.335176944732666,3.285111904144287,0.7278215885162354,-4.092494964599609,27.048349380493164,0.4720827639102936,0.10937690734863281,0.8906230926513672,0.4677114486694336,89.06230926513672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.048349380493164,0.4720827639102936,0.10937690734863281,0.8906230926513672,0.4677114486694336,89.06230926513672,173,0.7441399097442627,0.0535101480782032,0.2,0.0,0.8906230926513672,0.0028633358888328075,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.431277032846396,1,0.008295532315969467,2.7547128200531006,1.8947112560272217,0,0,2.7511744499206543,2.465319871902466,1.87166166305542,1.2780035734176636,1041.25257419236,5.748209999874234,67119,0.047375354915857315,0.9784001111984253,0.01183045282959938,0.01183045282959938,1,0.006555560510605574,4.1627607345581055,1.3909618854522705,0,1,3.309262275695801,3.9935035705566406,0.5829122066497803,-4.0960001945495605
